3,4,5,6,7,8,9
26,9,6,2,3,0,0
0,196,50,59,8,1,0
0,0,1963,496,99,13,2
0,0,0,2159,316,58,2
0,0,0,0,599,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,5,5,3,0,0
2,101,47,55,22,3,0
2,41,1599,352,124,24,2
2,44,316,2159,196,49,3
1,11,50,132,675,22,0
0,0,2,13,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,1,1,0
3,57,31,19,12,1,0
7,59,1636,604,117,25,0
7,69,282,1954,358,63,4
1,16,63,119,526,34,1
0,1,5,17,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,45,23,19,5,1,0
10,86,1447,540,142,20,1
6,57,494,2002,361,80,4
2,15,52,149,509,40,0
0,1,2,5,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,23,22,8,0,0
13,87,1495,671,157,24,0
8,65,422,1868,383,82,5
2,11,78,148,473,38,0
0,0,1,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,12,4,0,0
14,100,1350,590,131,36,0
7,66,572,1947,411,77,5
2,11,77,163,477,36,0
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,8,5,0,0
13,109,1388,664,149,31,0
8,70,545,1882,456,83,5
2,9,71,156,412,39,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,10,5,4,0,0
11,112,1269,641,167,34,1
13,71,663,1900,462,89,3
0,8,72,165,392,34,1
0,0,5,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,6,2,3,0,0
0,184,51,59,6,1,0
0,0,1862,492,107,14,2
0,0,0,2020,295,56,2
0,0,0,0,550,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,5,5,3,0,0
2,96,47,48,16,3,0
2,40,1521,349,122,25,2
2,39,302,2040,185,47,3
1,10,42,121,630,23,0
0,0,2,10,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,1,1,0
3,56,30,21,10,2,0
8,58,1553,580,110,23,0
7,63,270,1842,350,61,4
1,13,59,112,480,34,1
0,1,5,15,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,47,23,19,4,0,0
9,81,1370,517,141,23,1
7,52,471,1883,340,80,4
2,11,52,145,469,38,0
0,1,2,8,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,26,19,6,0,0
13,79,1397,649,154,25,0
8,61,417,1753,369,79,5
2,10,77,145,428,39,0
0,0,2,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,16,13,2,0,0
15,92,1268,566,138,30,0
6,62,553,1834,399,80,5
2,10,76,153,421,34,0
0,0,6,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,11,2,0,0
10,104,1308,644,161,26,0
11,61,527,1765,432,81,5
2,6,67,146,364,36,0
0,1,5,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,7,1,0,0
12,100,1206,622,166,33,1
11,67,631,1804,443,85,3
0,6,65,137,350,30,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,6,1,3,0,0
0,173,50,59,9,1,0
0,0,1769,469,100,14,2
0,0,0,1898,288,57,2
0,0,0,0,499,30,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,4,5,3,0,0
2,91,49,54,13,3,0
3,38,1451,334,118,26,2
2,36,285,1922,186,48,3
1,8,34,104,576,21,0
0,0,2,8,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,1,1,0
4,57,34,22,11,2,0
6,51,1468,546,101,23,0
6,59,256,1742,340,54,4
1,11,60,103,436,34,1
0,1,5,12,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,43,22,17,4,0,0
10,79,1298,494,146,24,1
6,50,451,1779,324,71,4
1,8,49,132,421,35,0
0,1,4,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,42,30,19,6,0,0
12,70,1336,620,154,26,0
8,61,392,1656,361,73,5
0,7,63,127,376,34,0
0,1,4,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,25,17,12,3,0,0
14,88,1211,531,141,34,0
6,61,518,1747,380,73,5
0,7,74,134,374,30,0
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,11,2,0,0
10,99,1252,596,154,30,0
11,57,490,1691,422,76,5
1,5,68,127,319,30,0
0,0,4,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,8,5,1,0,0
12,92,1178,587,157,34,1
9,64,569,1712,436,78,3
1,5,67,121,305,28,1
0,0,3,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,1,3,0,0
0,166,50,61,9,1,0
0,0,1668,448,93,11,2
0,0,0,1773,279,53,2
0,0,0,0,462,27,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,4,4,3,0,0
1,85,55,52,13,3,0
3,39,1363,327,114,27,2
1,34,269,1791,175,44,3
0,8,32,102,537,13,0
0,0,2,7,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,2,1,0
3,54,31,18,11,1,0
8,51,1373,517,101,23,0
6,55,257,1636,321,48,4
0,11,56,99,401,27,1
0,1,6,12,10,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,42,17,15,5,0,0
10,73,1235,465,137,21,1
6,49,424,1676,311,66,4
0,8,45,122,389,28,0
0,2,3,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,37,25,18,8,0,0
12,73,1276,566,149,24,0
7,56,358,1571,338,66,5
0,7,63,125,349,30,0
0,1,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,21,15,12,2,0,0
14,86,1148,492,138,30,0
4,59,489,1642,373,69,5
1,8,68,135,332,24,0
0,0,5,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,14,11,1,0,0
11,94,1166,548,154,28,0
8,55,478,1603,403,65,5
1,5,63,119,286,30,0
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,8,9,2,0,0
13,90,1100,539,162,31,1
6,59,554,1620,414,72,3
1,5,60,113,268,24,1
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,1,2,0,0
0,158,49,56,11,2,0
0,0,1555,437,93,13,1
0,0,0,1658,257,47,3
0,0,0,0,424,24,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,4,2,0,0
1,85,55,46,16,4,0
3,35,1253,314,112,27,1
2,32,259,1687,160,39,4
0,7,35,94,493,11,0
0,0,3,7,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,1,0
2,50,31,17,9,2,0
8,50,1272,499,93,23,0
6,51,246,1531,302,47,5
0,10,54,95,374,21,0
0,1,6,9,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,39,22,11,3,0,0
11,70,1143,444,129,21,0
6,45,402,1573,293,60,5
0,8,40,119,360,26,0
0,1,3,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,28,14,7,0,0
10,68,1170,524,135,22,0
8,53,353,1496,327,66,5
0,6,57,115,317,26,0
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,15,10,1,0,0
13,81,1071,461,137,25,0
4,56,467,1555,348,70,5
1,7,53,124,300,20,0
0,0,5,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,13,12,1,0,0
11,90,1079,512,141,25,0
6,51,464,1510,384,64,5
1,4,51,115,259,26,0
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,10,2,0,0
10,83,1023,511,148,30,1
8,58,526,1518,386,74,3
1,4,48,107,251,19,1
0,0,4,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,0,2,0,0
0,147,52,53,10,2,0
0,0,1455,420,86,14,0
0,0,0,1519,244,44,2
0,0,0,0,399,24,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,4,2,0,0
1,82,57,42,16,5,0
2,30,1178,303,107,28,0
1,28,241,1548,151,37,3
0,7,28,89,461,10,0
0,0,3,6,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,0,1,0
2,51,32,18,11,4,0
8,42,1186,469,89,23,0
5,49,238,1407,288,38,3
0,9,51,90,345,22,0
0,0,5,7,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,40,21,13,4,0,0
11,63,1068,421,121,21,0
5,42,378,1445,287,53,3
1,7,43,108,326,26,0
0,0,3,4,3,23,0
