0.0,1.0
339,30
0,171
0.0,1.0
332,19
7,182
0.0,1.0
337,27
2,174
0.0,1.0
330,23
9,178
0.0,1.0
334,24
5,177
0.0,1.0
327,21
12,180
0.0,1.0
331,25
8,176
0.0,1.0
328,22
11,179
0.0,1.0
325,27
0,160
0.0,1.0
318,17
7,170
0.0,1.0
323,26
2,161
0.0,1.0
316,20
9,167
0.0,1.0
320,22
5,165
0.0,1.0
313,19
12,168
0.0,1.0
317,23
8,164
0.0,1.0
314,20
11,167
0.0,1.0
310,24
0,149
0.0,1.0
302,16
8,157
0.0,1.0
306,23
4,150
0.0,1.0
301,18
9,155
0.0,1.0
304,20
6,153
0.0,1.0
300,19
10,154
0.0,1.0
303,22
7,151
0.0,1.0
301,20
9,153
0.0,1.0
293,21
0,141
0.0,1.0
286,14
7,148
0.0,1.0
290,20
3,142
0.0,1.0
285,17
8,145
0.0,1.0
287,18
6,144
0.0,1.0
285,17
8,145
0.0,1.0
286,19
7,143
0.0,1.0
284,18
9,144
0.0,1.0
276,19
0,131
0.0,1.0
269,13
7,137
0.0,1.0
273,19
3,131
0.0,1.0
267,16
9,134
0.0,1.0
271,18
5,132
0.0,1.0
268,15
8,135
0.0,1.0
269,19
7,131
0.0,1.0
267,14
9,136
0.0,1.0
258,18
0,122
0.0,1.0
252,13
6,127
0.0,1.0
255,18
3,122
0.0,1.0
249,15
9,125
0.0,1.0
253,17
5,123
0.0,1.0
250,14
8,126
0.0,1.0
252,19
6,121
0.0,1.0
250,13
8,127
0.0,1.0
242,18
0,109
0.0,1.0
236,13
6,114
0.0,1.0
239,16
3,111
0.0,1.0
234,14
8,113
0.0,1.0
238,17
4,110
0.0,1.0
236,13
6,114
0.0,1.0
236,20
6,107
0.0,1.0
234,14
8,113
0.0,1.0
224,20
0,97
0.0,1.0
217,12
7,105
0.0,1.0
220,18
4,99
0.0,1.0
217,14
7,103
0.0,1.0
219,16
5,101
0.0,1.0
218,15
6,102
0.0,1.0
218,17
6,100
0.0,1.0
218,16
6,101
0.0,1.0
209,17
0,86
0.0,1.0
203,10
6,93
0.0,1.0
207,17
2,86
0.0,1.0
204,14
5,89
0.0,1.0
205,17
4,86
0.0,1.0
203,14
6,89
0.0,1.0
204,15
5,88
0.0,1.0
204,15
5,88
0.0,1.0
190,19
0,75
0.0,1.0
184,11
6,83
0.0,1.0
188,18
2,76
0.0,1.0
185,15
5,79
0.0,1.0
186,17
4,77
0.0,1.0
185,15
5,79
0.0,1.0
185,16
5,78
0.0,1.0
185,16
5,78
0.0,1.0
172,15
0,69
0.0,1.0
167,10
5,74
0.0,1.0
172,20
0,64
0.0,1.0
169,14
3,70
0.0,1.0
169,20
3,64
0.0,1.0
168,16
4,68
0.0,1.0
168,18
4,66
0.0,1.0
168,16
4,68
0.0,1.0
149,13
0,65
0.0,1.0
144,9
5,69
0.0,1.0
149,18
0,60
0.0,1.0
145,13
4,65
0.0,1.0
146,17
3,61
0.0,1.0
144,14
5,64
0.0,1.0
146,15
3,63
0.0,1.0
146,14
3,64
0.0,1.0
126,12
0,61
0.0,1.0
122,10
4,63
0.0,1.0
126,17
0,56
0.0,1.0
122,14
4,59
0.0,1.0
123,17
3,56
0.0,1.0
121,14
5,59
0.0,1.0
123,15
3,58
0.0,1.0
123,14
3,59
0.0,1.0
111,13
0,46
0.0,1.0
110,9
1,50
0.0,1.0
111,12
0,47
0.0,1.0
108,11
3,48
0.0,1.0
109,12
2,47
0.0,1.0
108,11
3,48
0.0,1.0
109,11
2,48
0.0,1.0
108,11
3,48
0.0,1.0
93,10
0,39
0.0,1.0
93,7
0,42
0.0,1.0
93,9
0,40
0.0,1.0
93,9
0,40
0.0,1.0
93,9
0,40
0.0,1.0
91,9
2,40
0.0,1.0
91,9
2,40
0.0,1.0
90,9
3,40
0.0,1.0
70,8
0,35
0.0,1.0
68,6
2,37
0.0,1.0
70,8
0,35
0.0,1.0
68,8
2,35
0.0,1.0
69,8
1,35
0.0,1.0
68,8
2,35
0.0,1.0
68,8
2,35
0.0,1.0
68,8
2,35
0.0,1.0
52,7
0,26
0.0,1.0
50,4
2,29
0.0,1.0
52,6
0,27
0.0,1.0
50,6
2,27
0.0,1.0
50,6
2,27
0.0,1.0
50,6
2,27
0.0,1.0
51,6
1,27
0.0,1.0
50,6
2,27
0.0,1.0
36,4
0,16
0.0,1.0
35,3
1,17
0.0,1.0
36,5
0,15
0.0,1.0
34,5
2,15
0.0,1.0
35,6
1,14
0.0,1.0
34,5
2,15
0.0,1.0
35,5
1,15
0.0,1.0
34,5
2,15
0.0,1.0
18,3
0,7
0.0,1.0
18,2
0,8
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
