0.0,1.0
20,0
0,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
35,5
1,16
0.0,1.0
34,5
2,16
0.0,1.0
34,6
2,15
0.0,1.0
34,4
2,17
0.0,1.0
35,5
1,16
0.0,1.0
35,2
1,19
0.0,1.0
35,3
1,18
0.0,1.0
35,2
1,19
0.0,1.0
49,6
3,28
0.0,1.0
48,5
4,29
0.0,1.0
49,6
3,28
0.0,1.0
48,5
4,29
0.0,1.0
49,6
3,28
0.0,1.0
49,3
3,31
0.0,1.0
49,5
3,29
0.0,1.0
49,3
3,31
0.0,1.0
67,7
3,37
0.0,1.0
64,5
6,39
0.0,1.0
67,7
3,37
0.0,1.0
64,5
6,39
0.0,1.0
66,7
4,37
0.0,1.0
65,5
5,39
0.0,1.0
66,6
4,38
0.0,1.0
66,4
4,40
0.0,1.0
84,6
4,49
0.0,1.0
77,5
11,50
0.0,1.0
80,7
8,48
0.0,1.0
78,5
10,50
0.0,1.0
80,6
8,49
0.0,1.0
80,6
8,49
0.0,1.0
81,7
7,48
0.0,1.0
81,5
7,50
0.0,1.0
98,7
8,58
0.0,1.0
93,7
13,58
0.0,1.0
96,7
10,58
0.0,1.0
94,5
12,60
0.0,1.0
96,6
10,59
0.0,1.0
94,5
12,60
0.0,1.0
98,5
8,60
0.0,1.0
96,5
10,60
0.0,1.0
118,8
8,66
0.0,1.0
111,6
15,68
0.0,1.0
114,6
12,68
0.0,1.0
112,6
14,68
0.0,1.0
114,6
12,68
0.0,1.0
113,6
13,68
0.0,1.0
115,6
11,68
0.0,1.0
114,5
12,69
0.0,1.0
137,9
8,74
0.0,1.0
130,7
15,76
0.0,1.0
132,7
13,76
0.0,1.0
131,7
14,76
0.0,1.0
133,7
12,76
0.0,1.0
132,6
13,77
0.0,1.0
133,6
12,77
0.0,1.0
133,6
12,77
0.0,1.0
154,13
9,81
0.0,1.0
148,8
15,86
0.0,1.0
150,8
13,86
0.0,1.0
149,8
14,86
0.0,1.0
151,8
12,86
0.0,1.0
150,7
13,87
0.0,1.0
153,9
10,85
0.0,1.0
153,9
10,85
0.0,1.0
168,13
12,92
0.0,1.0
165,9
15,96
0.0,1.0
166,9
14,96
0.0,1.0
165,9
15,96
0.0,1.0
168,9
12,96
0.0,1.0
168,9
12,96
0.0,1.0
170,10
10,95
0.0,1.0
170,9
10,96
0.0,1.0
184,11
12,106
0.0,1.0
180,9
16,108
0.0,1.0
182,9
14,108
0.0,1.0
180,8
16,109
0.0,1.0
184,9
12,108
0.0,1.0
184,9
12,108
0.0,1.0
185,9
11,108
0.0,1.0
185,8
11,109
0.0,1.0
203,12
12,115
0.0,1.0
199,9
16,118
0.0,1.0
201,10
14,117
0.0,1.0
200,9
15,118
0.0,1.0
203,10
12,117
0.0,1.0
203,10
12,117
0.0,1.0
204,10
11,117
0.0,1.0
203,9
12,118
0.0,1.0
221,13
12,124
0.0,1.0
217,10
16,127
0.0,1.0
219,11
14,126
0.0,1.0
218,10
15,127
0.0,1.0
221,11
12,126
0.0,1.0
221,11
12,126
0.0,1.0
223,11
10,126
0.0,1.0
221,10
12,127
0.0,1.0
238,17
14,130
0.0,1.0
235,11
17,136
0.0,1.0
238,14
14,133
0.0,1.0
237,11
15,136
0.0,1.0
241,13
11,134
0.0,1.0
241,12
11,135
0.0,1.0
243,12
9,135
0.0,1.0
241,11
11,136
0.0,1.0
261,18
13,135
0.0,1.0
260,15
14,138
0.0,1.0
263,18
11,135
0.0,1.0
262,13
12,140
0.0,1.0
264,20
10,133
0.0,1.0
263,18
11,135
0.0,1.0
264,19
10,134
0.0,1.0
262,17
12,136
0.0,1.0
278,20
11,147
0.0,1.0
277,15
12,152
0.0,1.0
280,23
9,144
0.0,1.0
280,20
9,147
0.0,1.0
281,31
8,136
0.0,1.0
279,24
10,143
0.0,1.0
282,28
7,139
0.0,1.0
274,23
15,144
0.0,1.0
296,24
10,154
0.0,1.0
293,21
13,157
0.0,1.0
297,29
9,149
0.0,1.0
294,25
12,153
0.0,1.0
299,32
7,146
0.0,1.0
298,26
8,152
0.0,1.0
299,31
7,147
0.0,1.0
296,26
10,152
0.0,1.0
311,32
12,158
0.0,1.0
305,25
18,165
0.0,1.0
312,33
11,157
0.0,1.0
306,27
17,163
0.0,1.0
309,34
14,156
0.0,1.0
308,33
15,157
0.0,1.0
318,44
5,146
0.0,1.0
316,40
7,150
0.0,1.0
334,48
6,153
0.0,1.0
318,39
22,162
0.0,1.0
337,58
3,143
0.0,1.0
308,24
32,177
0.0,1.0
330,39
10,162
0.0,1.0
325,37
15,164
0.0,1.0
333,40
7,161
0.0,1.0
331,40
9,161
