3,4,5,6,7,8,9
29,9,11,3,2,0,0
0,197,46,59,10,1,0
0,0,1953,503,96,11,1
0,0,0,2150,314,64,3
0,0,0,0,600,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,6,3,0,0
1,98,50,54,21,4,0
3,45,1586,363,122,21,1
2,43,304,2158,205,54,3
1,11,59,123,664,21,1
0,0,2,11,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,57,23,15,9,1,0
7,62,1635,606,121,21,1
8,67,279,1957,357,69,3
1,16,66,122,517,35,1
0,0,4,12,15,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,45,18,20,6,1,0
11,91,1446,544,146,22,1
7,57,488,1988,353,84,4
3,13,53,154,510,42,0
0,0,5,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,45,25,26,8,0,0
10,80,1492,669,158,28,0
11,66,412,1859,382,77,4
3,14,78,149,469,44,1
0,0,3,12,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,15,11,5,2,0
13,100,1338,583,136,33,0
10,64,564,1954,414,82,5
3,15,88,160,466,39,0
0,0,5,7,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,10,5,0,0
13,104,1368,651,147,30,0
11,71,548,1887,457,96,5
2,12,82,162,410,35,0
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,6,4,0,0
12,116,1270,646,178,32,1
15,65,645,1894,439,95,4
0,9,83,166,400,35,0
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,3,2,0,0
0,189,47,55,11,1,0
0,0,1849,506,92,11,1
0,0,0,2009,300,58,2
0,0,0,0,566,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,6,3,0,0
1,95,51,56,20,4,0
3,44,1495,368,120,19,1
3,39,295,2024,201,51,2
1,11,53,109,622,19,1
0,0,2,10,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,3,3,1,0
4,56,21,16,10,1,0
6,61,1544,566,121,22,1
8,61,270,1860,345,61,2
1,15,63,116,481,35,1
0,0,3,12,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,47,18,21,6,1,0
10,85,1365,513,142,25,1
8,53,466,1885,335,69,3
3,13,50,143,482,39,0
0,0,6,10,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,45,29,23,8,0,0
8,79,1397,654,159,27,0
12,59,400,1750,360,71,3
3,14,74,139,442,38,1
0,0,5,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,17,13,7,2,0
11,96,1268,573,139,28,0
11,56,530,1831,397,72,4
3,14,84,151,428,39,0
0,0,6,5,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,21,11,14,5,0,0
11,103,1280,617,155,26,0
12,63,529,1778,423,83,4
2,11,80,159,387,35,0
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,8,4,0,0
11,112,1210,601,174,28,1
15,60,600,1797,415,78,3
1,7,81,162,378,39,0
0,0,5,5,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,3,2,0,0
0,182,49,53,13,1,0
0,0,1739,490,93,11,1
0,0,0,1882,284,48,1
0,0,0,0,527,31,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,6,3,0,0
0,96,54,57,22,4,0
3,39,1395,344,118,20,1
3,38,287,1901,185,43,1
1,10,51,109,587,19,1
0,0,2,11,4,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,0,0
3,58,19,16,10,2,0
6,56,1444,540,118,22,1
9,58,266,1756,316,51,1
1,14,61,102,460,35,1
0,0,3,12,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
4,50,18,18,6,1,0
9,78,1277,491,144,24,1
9,49,440,1769,300,60,2
2,13,55,140,464,41,0
0,0,6,10,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,48,28,19,8,0,0
8,74,1308,608,147,25,1
13,53,383,1662,346,68,1
2,14,72,134,417,36,1
0,0,5,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,22,8,7,2,0
11,90,1189,540,127,26,1
12,53,492,1726,386,62,2
2,13,87,148,399,42,0
0,0,6,6,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,11,12,6,0,0
11,99,1206,590,146,29,0
13,61,506,1673,407,69,3
1,11,68,148,357,38,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,9,5,0,0
11,109,1139,558,158,29,1
14,59,568,1701,389,70,2
1,7,75,155,365,37,0
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,3,3,0,0
0,168,48,57,13,1,0
0,0,1626,470,97,11,1
0,0,0,1764,270,46,1
0,0,0,0,480,30,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,6,3,0,0
0,88,48,54,19,4,0
2,37,1304,327,121,21,1
2,34,270,1791,180,42,1
1,8,49,105,536,17,1
0,0,3,11,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,2,3,0,0
2,56,21,18,11,2,0
