3,4,5,6,7,8,9
30,8,9,2,2,0,0
0,192,46,53,9,1,0
0,0,1974,510,99,14,2
0,0,0,2134,315,60,1
0,0,0,0,597,32,2
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,105,47,51,21,3,0
3,36,1603,350,122,25,2
4,42,315,2144,195,52,2
1,9,54,134,673,20,1
0,0,2,15,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,3,1,0
4,67,21,19,10,1,0
6,52,1650,592,109,21,1
7,65,285,1941,345,67,3
1,13,65,126,544,39,1
0,0,4,18,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,52,21,23,5,0,0
12,87,1468,547,155,22,1
7,48,485,1977,345,85,4
3,11,49,143,509,42,0
0,1,5,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,22,25,6,0,0
11,77,1521,677,169,27,0
11,60,417,1842,366,81,4
3,12,66,145,476,40,1
0,1,3,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,19,15,6,2,0
14,94,1357,609,147,31,0
10,60,577,1914,407,83,5
3,12,72,154,458,43,0
0,0,4,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,11,5,0,0
13,102,1400,668,159,28,0
12,65,540,1871,448,100,5
3,10,73,145,407,34,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,9,5,0,0
12,105,1293,645,177,29,1
15,67,646,1880,440,101,3
1,8,72,161,397,34,1
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,7,2,1,0,0
0,184,47,50,11,1,0
0,0,1862,493,95,14,1
0,0,0,2020,302,59,2
0,0,0,0,553,33,2
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,5,2,1,0
1,103,48,44,20,3,0
3,33,1505,350,116,26,1
4,41,302,2037,190,50,3
1,8,52,117,625,21,1
0,0,2,12,9,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,0,0
2,62,19,17,10,2,0
6,52,1544,569,106,20,0
8,62,283,1856,328,63,4
1,13,62,106,507,40,1
0,0,5,14,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
2,49,17,20,6,0,0
11,84,1376,517,154,27,1
9,46,461,1881,338,80,4
4,11,54,138,460,41,0
0,1,6,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,22,17,4,0,0
9,82,1424,637,171,26,0
13,54,398,1765,349,79,4
3,13,68,137,436,39,1
0,1,4,9,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,16,11,5,2,0
12,91,1294,583,141,30,0
11,62,525,1822,391,79,4
3,12,75,145,423,40,1
0,0,6,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,8,4,0,0
13,99,1326,648,147,29,0
10,61,510,1770,433,89,4
3,10,66,136,376,35,1
0,0,5,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,11,6,3,0,0
12,90,1226,612,173,27,0
14,69,606,1794,430,96,4
1,7,67,150,354,33,1
0,0,6,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,5,2,1,0,0
0,174,50,48,10,1,0
0,0,1761,488,91,14,1
0,0,0,1874,285,56,2
0,0,0,0,522,32,2
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,4,2,1,0
1,99,52,40,20,4,0
3,32,1419,338,107,28,1
4,36,287,1907,183,44,3
1,8,52,110,589,18,1
0,0,1,13,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,4,1,0,0
2,60,21,19,10,2,0
5,50,1462,544,100,23,0
8,57,267,1724,324,56,4
2,12,61,104,466,36,1
0,0,4,17,8,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,43,18,14,6,0,0
10,80,1304,492,153,24,1
8,46,433,1773,326,77,4
4,12,56,127,421,40,0
0,0,4,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,21,12,4,2,0
9,79,1346,602,165,25,0
11,49,380,1676,337,80,4
3,11,66,118,401,36,1
0,0,3,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,15,13,4,2,0
11,91,1224,552,137,27,0
10,52,503,1711,372,82,4
3,10,69,132,394,34,1
0,0,5,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,9,8,4,0,0
13,97,1258,615,143,31,0
9,52,480,1661,420,87,4
2,8,64,125,341,27,1
0,0,5,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,10,8,3,0,0
11,93,1177,594,168,28,0
12,59,558,1678,421,92,4
2,6,65,129,316,30,1
0,0,6,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,4,3,1,0,0
0,166,48,49,9,1,0
0,0,1647,474,87,13,1
0,0,0,1752,269,54,2
0,0,0,0,488,29,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,4,4,2,1,0
1,91,51,41,22,3,0
2,33,1318,339,106,28,1
4,35,280,1782,167,45,3
0,9,45,100,549,14,1
0,0,1,12,8,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,4,2,0,0
2,54,19,14,8,2,0
4,51,1359,531,97,21,0
9,54,254,1617,297,54,4
2,13,60,96,442,36,1
0,0,5,16,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
2,42,18,12,4,0,0
9,79,1213,464,143,21,0
10,42,410,1672,306,68,5
2,10,52,123,396,39,0
0,0,5,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,22,12,4,2,0
10,77,1249,571,155,22,0
13,49,362,1574,316,79,4
0,8,62,117,377,32,1
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,25,13,14,4,2,0
11,86,1138,530,129,27,0
12,55,476,1609,358,76,4
0,7,68,119,360,28,1
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,11,3,0,0
13,90,1166,565,149,27,0
10,53,453,1579,382,86,4
0,9,63,118,319,23,1
0,0,5,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,12,9,3,0,0
11,86,1089,562,167,26,0
12,56,532,1581,396,94,4
1,7,60,121,287,20,1
0,0,6,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,4,2,0,0
0,154,44,45,10,1,0
0,0,1538,455,87,13,1
0,0,0,1641,266,56,2
0,0,0,0,436,31,2
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,5,1,1,0
1,85,49,36,18,3,0
1,29,1237,331,109,27,1
6,33,259,1673,162,46,3
0,9,39,94,505,17,1
0,0,0,6,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,5,2,0,0
2,51,21,13,6,2,0
5,47,1274,508,97,19,0
8,48,239,1518,282,51,4
2,12,49,92,409,35,1
0,0,3,9,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,40,21,12,5,0,0
8,74,1118,437,133,18,0
11,34,397,1584,299,65,4
1,12,48,109,360,38,1
0,0,3,2,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,26,15,5,0,0
8,71,1152,541,145,24,0
14,47,348,1481,312,70,4
0,7,56,103,337,29,1
0,0,5,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,13,13,4,0,0
10,78,1065,480,129,26,0
11,48,440,1543,354,73,4
0,5,64,105,312,22,1
0,0,5,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,15,11,2,0,0
11,80,1076,541,142,28,0
10,47,430,1491,381,75,4
0,9,61,97,275,25,1
0,0,5,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,10,2,0,0
9,80,1016,534,153,27,0
12,51,497,1486,399,82,4
1,6,55,109,246,22,1
0,0,6,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,4,2,0,0
0,146,38,44,8,2,0
0,0,1431,442,76,13,1
0,0,0,1508,258,56,2
