0.0,1.0
20,1
0,8
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
33,3
2,19
0.0,1.0
33,2
2,20
0.0,1.0
34,2
1,20
0.0,1.0
34,1
1,21
0.0,1.0
35,2
0,20
0.0,1.0
35,1
0,21
0.0,1.0
35,2
0,20
0.0,1.0
35,1
0,21
0.0,1.0
49,5
2,30
0.0,1.0
49,2
2,33
0.0,1.0
50,2
1,33
0.0,1.0
50,2
1,33
0.0,1.0
51,3
0,32
0.0,1.0
51,1
0,34
0.0,1.0
51,4
0,31
0.0,1.0
51,2
0,33
0.0,1.0
65,5
3,41
0.0,1.0
65,3
3,43
0.0,1.0
66,3
2,43
0.0,1.0
65,3
3,43
0.0,1.0
67,4
1,42
0.0,1.0
67,3
1,43
0.0,1.0
67,4
1,42
0.0,1.0
67,3
1,43
0.0,1.0
81,9
3,50
0.0,1.0
81,5
3,54
0.0,1.0
82,6
2,53
0.0,1.0
81,5
3,54
0.0,1.0
83,7
1,52
0.0,1.0
83,4
1,55
0.0,1.0
83,6
1,53
0.0,1.0
83,4
1,55
0.0,1.0
100,12
2,57
0.0,1.0
100,7
2,62
0.0,1.0
101,9
1,60
0.0,1.0
100,8
2,61
0.0,1.0
101,9
1,60
0.0,1.0
101,6
1,63
0.0,1.0
101,8
1,61
0.0,1.0
101,7
1,62
0.0,1.0
119,15
2,64
0.0,1.0
118,8
3,71
0.0,1.0
119,12
2,67
0.0,1.0
118,9
3,70
0.0,1.0
119,12
2,67
0.0,1.0
119,10
2,69
0.0,1.0
120,12
1,67
0.0,1.0
119,11
2,68
0.0,1.0
134,16
3,75
0.0,1.0
134,11
3,80
0.0,1.0
134,16
3,75
0.0,1.0
132,12
5,79
0.0,1.0
133,16
4,75
0.0,1.0
133,13
4,78
0.0,1.0
135,13
2,78
0.0,1.0
134,11
3,80
0.0,1.0
152,15
2,88
0.0,1.0
149,11
5,92
0.0,1.0
149,16
5,87
0.0,1.0
148,12
6,91
0.0,1.0
150,16
4,87
0.0,1.0
149,12
5,91
0.0,1.0
151,12
3,91
0.0,1.0
151,11
3,92
0.0,1.0
172,16
2,95
0.0,1.0
167,11
7,100
0.0,1.0
169,18
5,93
0.0,1.0
167,12
7,99
0.0,1.0
169,16
5,95
0.0,1.0
169,13
5,98
0.0,1.0
171,13
3,98
0.0,1.0
171,12
3,99
0.0,1.0
192,16
2,103
0.0,1.0
186,13
8,106
0.0,1.0
188,17
6,102
0.0,1.0
188,13
6,106
0.0,1.0
188,17
6,102
0.0,1.0
188,15
6,104
0.0,1.0
190,15
4,104
0.0,1.0
189,13
5,106
0.0,1.0
208,23
4,107
0.0,1.0
201,13
11,117
0.0,1.0
206,21
6,109
0.0,1.0
204,15
8,115
0.0,1.0
205,17
7,113
0.0,1.0
204,16
8,114
0.0,1.0
206,19
6,111
0.0,1.0
206,16
6,114
0.0,1.0
226,32
4,108
0.0,1.0
220,23
10,117
0.0,1.0
223,24
7,116
0.0,1.0
222,20
8,120
0.0,1.0
226,25
4,115
0.0,1.0
222,25
8,115
0.0,1.0
226,26
4,114
0.0,1.0
225,22
5,118
0.0,1.0
239,38
6,116
0.0,1.0
234,25
11,129
0.0,1.0
240,31
5,123
0.0,1.0
237,26
8,128
0.0,1.0
240,29
5,125
0.0,1.0
239,28
6,126
0.0,1.0
242,29
3,125
0.0,1.0
239,26
6,128
0.0,1.0
259,44
4,120
0.0,1.0
254,34
9,130
0.0,1.0
259,42
4,122
0.0,1.0
256,29
7,135
0.0,1.0
259,35
4,129
0.0,1.0
256,29
7,135
0.0,1.0
257,32
6,132
0.0,1.0
257,29
6,135
0.0,1.0
278,36
8,134
0.0,1.0
271,33
15,137
0.0,1.0
274,34
12,136
0.0,1.0
274,29
12,141
0.0,1.0
276,33
10,137
0.0,1.0
276,33
10,137
0.0,1.0
277,33
9,137
0.0,1.0
276,32
10,138
0.0,1.0
299,50
3,132
0.0,1.0
293,41
9,141
0.0,1.0
297,47
5,135
0.0,1.0
297,44
5,138
0.0,1.0
297,46
5,136
0.0,1.0
297,45
5,137
0.0,1.0
298,52
4,130
0.0,1.0
298,50
4,132
0.0,1.0
316,52
3,142
0.0,1.0
306,32
13,162
0.0,1.0
314,46
5,148
0.0,1.0
310,41
9,153
0.0,1.0
316,58
3,136
0.0,1.0
314,46
5,148
0.0,1.0
316,56
3,138
0.0,1.0
315,52
4,142
0.0,1.0
336,87
1,117
0.0,1.0
334,86
3,118
0.0,1.0
337,96
0,108
0.0,1.0
336,82
1,122
0.0,1.0
336,94
1,110
0.0,1.0
336,89
1,115
0.0,1.0
337,138
0,66
0.0,1.0
337,136
0,68
