3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,198,53,54,9,1,0
0,0,1980,500,104,12,1
0,0,0,2133,306,58,2
0,0,0,0,602,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,5,4,0,0
2,103,47,54,19,3,0
4,40,1620,356,123,22,1
2,44,312,2146,203,52,3
1,11,52,117,668,20,0
0,0,2,11,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,0,0
3,65,22,15,10,1,0
8,58,1669,590,122,22,0
7,65,280,1955,351,67,4
1,15,63,111,525,37,0
0,1,5,15,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,51,18,21,6,0,0
10,91,1493,539,159,20,0
7,51,473,1972,354,86,4
3,13,52,149,497,42,0
0,1,5,7,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,49,21,23,7,0,0
8,83,1529,673,169,29,0
12,61,414,1848,367,83,4
3,14,75,139,476,40,0
0,0,2,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,16,11,7,2,0
11,102,1396,613,150,34,0
12,61,547,1905,397,76,3
3,15,78,154,467,37,1
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,9,5,0,0
12,109,1416,689,169,30,0
12,68,544,1825,426,92,3
3,11,68,162,419,33,1
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,20,8,10,6,0,0
11,113,1317,649,178,33,1
14,65,633,1854,461,91,2
2,9,78,172,374,34,1
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,6,2,1,0,0
0,187,52,53,10,1,0
0,0,1877,489,101,12,1
0,0,0,2000,305,53,2
0,0,0,0,552,31,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
