3,4,5,6,7,8,9
30,9,9,1,2,0,0
0,195,45,60,10,1,0
0,0,1976,491,98,14,2
0,0,0,2135,303,61,2
0,0,0,0,617,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,7,3,4,0,0
2,97,40,58,19,3,0
3,43,1620,347,127,25,2
1,43,306,2137,189,55,3
1,11,55,129,682,20,0
0,0,2,13,9,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,3,1,0
3,59,26,18,10,1,0
8,63,1657,600,121,25,0
6,61,278,1933,359,64,4
2,15,62,122,524,39,1
0,1,5,12,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
6,46,25,21,6,0,0
11,93,1463,542,152,18,1
5,50,481,1966,350,84,4
3,13,56,149,514,42,0
0,1,5,8,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,25,27,6,0,0
13,82,1513,664,164,28,0
10,61,417,1838,367,81,5
3,13,72,148,488,40,0
0,0,3,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,30,15,13,5,0,0
15,98,1353,594,142,37,1
9,58,577,1907,406,81,4
3,16,80,164,473,35,0
0,0,5,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,9,12,4,0,0
15,102,1401,659,150,33,0
9,65,544,1837,442,89,5
2,12,71,171,430,37,0
1,0,5,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,25,10,10,5,0,0
13,104,1302,628,165,33,1
13,63,635,1873,457,95,3
1,11,78,171,401,33,1
1,0,5,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,8,1,3,0,0
0,186,48,59,11,1,0
0,0,1878,482,102,17,2
0,0,0,1997,292,54,2
0,0,0,0,562,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,8,3,2,0,0
2,97,45,58,19,3,0
3,41,1532,343,125,29,2
1,38,292,2003,189,48,3
1,9,56,119,627,19,0
0,0,1,13,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,3,1,0
3,58,25,22,14,2,0
9,60,1575,577,111,22,0
4,57,265,1814,342,61,4
2,14,64,110,489,36,1
0,1,3,14,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
6,45,24,22,7,0,0
11,89,1406,521,148,20,1
4,46,450,1852,331,79,4
3,13,50,136,478,43,0
0,1,4,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,41,26,26,5,0,0
9,82,1442,635,163,29,0
10,58,397,1730,341,84,5
3,13,65,139,458,31,0
0,0,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,25,12,13,4,0,0
13,99,1305,580,131,35,1
8,53,538,1780,388,83,4
4,16,72,160,444,33,0
0,0,6,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,24,10,13,2,0,0
13,102,1327,640,141,32,0
9,58,520,1716,422,88,5
3,11,71,163,401,33,0
0,0,5,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,23,9,13,3,0,0
10,100,1227,613,155,28,1
14,62,617,1749,428,94,3
2,9,76,160,382,31,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,6,1,3,0,0
0,176,47,54,10,1,0
0,0,1772,475,98,15,2
0,0,0,1869,281,51,2
0,0,0,0,525,30,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,3,2,0,0
2,94,44,54,19,3,0
3,38,1438,339,123,27,2
2,34,284,1877,179,48,3
1,9,51,113,587,17,0
0,0,1,13,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,0,0
3,57,25,20,14,2,0
7,55,1480,554,109,20,0
5,55,249,1700,322,57,4
2,13,63,109,459,37,1
0,1,6,14,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
4,48,23,20,7,0,0
11,80,1310,514,146,17,1
5,45,438,1727,312,79,4
3,10,49,130,447,37,0
0,1,5,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,40,26,25,6,0,0
10,76,1367,612,153,32,0
10,55,363,1621,326,77,5
3,12,64,134,431,29,0
0,0,4,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,26,18,12,4,0,0
12,96,1236,546,130,33,1
7,48,496,1686,362,76,3
4,14,68,149,420,32,1
0,0,6,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,24,15,12,3,0,0
12,96,1247,620,142,29,0
9,55,491,1607,391,84,4
3,8,66,157,380,32,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,25,9,10,4,0,0
10,87,1153,588,167,23,1
13,61,582,1646,388,95,3
2,11,75,152,357,29,1
0,0,5,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,1,3,0,0
0,159,50,47,10,1,0
0,0,1657,466,91,14,1
0,0,0,1751,261,50,3
0,0,0,0,494,30,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,10,3,2,0,0
2,92,46,47,20,3,0
2,31,1340,333,112,25,1
1,28,268,1769,165,47,4
1,7,50,100,552,18,0
0,0,1,13,8,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,2,0,0
4,55,22,20,15,2,0
7,48,1376,539,108,20,0
4,48,245,1592,306,56,4
2,12,64,98,417,36,1
0,1,6,14,11,46,0
