3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,197,50,55,11,1,0
0,0,1968,501,96,14,2
0,0,0,2139,306,64,2
0,0,0,0,610,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,5,2,0,0
0,104,51,57,22,4,0
4,41,1629,352,125,23,2
3,45,292,2149,197,54,3
1,7,48,123,673,20,0
0,0,2,11,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,3,1,0
1,59,27,15,10,1,0
9,63,1669,588,117,24,0
7,65,265,1969,345,69,4
1,13,61,110,541,37,1
0,1,4,13,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,47,18,15,6,0,0
10,93,1488,537,141,22,1
8,51,468,1986,349,83,4
3,13,49,149,521,42,0
0,1,5,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,20,19,6,2,0
12,90,1526,675,161,24,0
11,64,408,1845,364,79,5
2,11,71,149,488,41,0
0,0,3,9,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,14,10,5,0,0
14,106,1384,590,155,33,0
9,61,547,1928,394,81,5
2,11,79,162,467,39,0
0,0,4,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,11,6,0,0
14,109,1394,671,158,32,0
9,66,548,1853,450,92,5
2,10,73,157,405,33,0
0,0,5,5,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,6,6,0,0
13,112,1306,649,168,35,1
13,65,635,1867,452,92,3
1,9,74,171,397,34,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,1,0,0
0,190,50,53,12,1,0
0,0,1865,506,94,14,2
0,0,0,1996,290,60,2
0,0,0,0,573,25,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,3,4,2,0,0
0,104,58,53,23,5,0
4,38,1545,339,124,23,2
2,42,270,2033,187,50,3
1,6,45,118,627,16,0
0,0,2,10,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,1,0,0
1,58,26,17,11,1,0
8,62,1588,571,114,21,0
6,62,248,1843,328,70,4
1,11,58,114,508,33,1
0,1,2,10,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,43,20,14,7,0,0
10,90,1408,507,135,21,1
6,52,448,1885,333,79,4
3,11,43,143,489,38,0
0,0,4,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,40,15,19,6,2,0
13,82,1443,638,154,24,0
7,64,395,1757,358,77,5
2,10,66,134,446,33,0
0,0,4,9,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,15,11,4,0,0
14,99,1307,556,159,30,0
5,58,526,1830,370,77,4
2,11,70,153,432,36,1
0,0,5,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,11,7,0,0
14,102,1319,643,161,32,0
6,65,526,1762,427,88,4
2,9,62,136,369,27,1
0,0,5,5,6,26,0
