0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,1
0,13
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
15,0
0,14
0.0,1.0
34,1
0,22
0.0,1.0
34,0
0,23
0.0,1.0
34,2
0,21
0.0,1.0
34,0
0,23
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
49,5
0,32
0.0,1.0
49,2
0,35
0.0,1.0
49,4
0,33
0.0,1.0
49,1
0,36
0.0,1.0
49,4
0,33
0.0,1.0
49,2
0,35
0.0,1.0
49,2
0,35
0.0,1.0
49,2
0,35
0.0,1.0
73,6
0,35
0.0,1.0
71,3
2,38
0.0,1.0
71,5
2,36
0.0,1.0
71,2
2,39
0.0,1.0
71,5
2,36
0.0,1.0
71,3
2,38
0.0,1.0
71,3
2,38
0.0,1.0
71,3
2,38
0.0,1.0
89,8
0,46
0.0,1.0
86,6
3,48
0.0,1.0
86,7
3,47
0.0,1.0
86,5
3,49
0.0,1.0
86,7
3,47
0.0,1.0
86,5
3,49
0.0,1.0
86,5
3,49
0.0,1.0
86,3
3,51
0.0,1.0
104,11
2,54
0.0,1.0
101,9
5,56
0.0,1.0
101,10
5,55
0.0,1.0
101,8
5,57
0.0,1.0
101,9
5,56
0.0,1.0
101,8
5,57
0.0,1.0
102,8
4,57
0.0,1.0
101,6
5,59
0.0,1.0
119,13
4,64
0.0,1.0
117,9
6,68
0.0,1.0
117,11
6,66
0.0,1.0
117,7
6,70
0.0,1.0
117,10
6,67
0.0,1.0
117,7
6,70
0.0,1.0
118,7
5,70
0.0,1.0
117,7
6,70
0.0,1.0
139,16
4,69
0.0,1.0
137,11
6,74
0.0,1.0
138,12
5,73
0.0,1.0
136,10
7,75
0.0,1.0
138,11
5,74
0.0,1.0
136,10
7,75
0.0,1.0
138,10
5,75
0.0,1.0
137,10
6,75
0.0,1.0
158,22
4,73
0.0,1.0
155,15
7,80
0.0,1.0
157,17
5,78
0.0,1.0
156,14
6,81
0.0,1.0
157,16
5,79
0.0,1.0
155,13
7,82
0.0,1.0
157,17
5,78
0.0,1.0
157,14
5,81
0.0,1.0
176,26
4,79
0.0,1.0
173,16
7,89
0.0,1.0
175,21
5,84
0.0,1.0
174,16
6,89
0.0,1.0
175,19
5,86
0.0,1.0
174,16
6,89
0.0,1.0
175,18
5,87
0.0,1.0
175,15
5,90
0.0,1.0
194,28
4,87
0.0,1.0
189,17
9,98
0.0,1.0
193,22
5,93
0.0,1.0
190,16
8,99
0.0,1.0
192,20
6,95
0.0,1.0
192,17
6,98
0.0,1.0
193,19
5,96
0.0,1.0
192,16
6,99
0.0,1.0
211,30
5,96
0.0,1.0
206,18
10,108
0.0,1.0
211,25
5,101
0.0,1.0
208,18
8,108
0.0,1.0
211,23
5,103
0.0,1.0
211,17
5,109
0.0,1.0
211,20
5,106
0.0,1.0
211,16
5,110
0.0,1.0
227,32
5,106
0.0,1.0
223,20
9,118
0.0,1.0
227,29
5,109
0.0,1.0
225,20
7,118
0.0,1.0
227,28
5,110
0.0,1.0
227,20
5,118
0.0,1.0
228,27
4,111
0.0,1.0
228,20
4,118
0.0,1.0
245,39
4,111
0.0,1.0
242,30
7,120
0.0,1.0
244,35
5,115
0.0,1.0
244,29
5,121
0.0,1.0
244,35
5,115
0.0,1.0
244,31
5,119
0.0,1.0
246,39
3,111
0.0,1.0
246,32
3,118
0.0,1.0
257,44
3,123
0.0,1.0
253,35
7,132
0.0,1.0
256,39
4,128
0.0,1.0
255,35
5,132
0.0,1.0
257,43
3,124
0.0,1.0
257,41
3,126
0.0,1.0
259,45
1,122
0.0,1.0
259,40
1,127
0.0,1.0
278,51
2,125
0.0,1.0
276,39
4,137
0.0,1.0
278,47
2,129
0.0,1.0
276,44
4,132
0.0,1.0
278,56
2,120
0.0,1.0
278,50
2,126
0.0,1.0
279,56
1,120
0.0,1.0
279,51
1,125
0.0,1.0
294,44
4,142
0.0,1.0
293,36
5,150
0.0,1.0
294,47
4,139
0.0,1.0
293,43
5,143
0.0,1.0
295,53
3,133
0.0,1.0
295,48
3,138
0.0,1.0
296,53
2,133
0.0,1.0
295,51
3,135
0.0,1.0
315,66
2,130
0.0,1.0
313,44
4,152
0.0,1.0
315,63
2,133
0.0,1.0
313,58
4,138
0.0,1.0
316,66
1,130
0.0,1.0
315,64
2,132
0.0,1.0
316,73
1,123
0.0,1.0
316,70
1,126
0.0,1.0
335,58
4,144
0.0,1.0
331,51
8,151
0.0,1.0
337,64
2,138
0.0,1.0
336,63
3,139
0.0,1.0
338,74
1,128
0.0,1.0
338,71
1,131
0.0,1.0
338,78
1,124
0.0,1.0
336,61
3,141
