0.0,1.0
339,28
0,173
0.0,1.0
334,17
5,184
0.0,1.0
336,24
3,177
0.0,1.0
331,20
8,181
0.0,1.0
331,22
8,179
0.0,1.0
328,19
11,182
0.0,1.0
330,22
9,179
0.0,1.0
328,19
11,182
0.0,1.0
322,27
0,163
0.0,1.0
318,17
4,173
0.0,1.0
320,23
2,167
0.0,1.0
315,19
7,171
0.0,1.0
316,22
6,168
0.0,1.0
313,19
9,171
0.0,1.0
314,22
8,168
0.0,1.0
312,20
10,170
0.0,1.0
305,26
0,152
0.0,1.0
301,16
4,162
0.0,1.0
303,23
2,155
0.0,1.0
299,19
6,159
0.0,1.0
299,21
6,157
0.0,1.0
296,18
9,160
0.0,1.0
297,22
8,156
0.0,1.0
295,19
10,159
0.0,1.0
288,23
0,144
0.0,1.0
284,12
4,155
0.0,1.0
286,19
2,148
0.0,1.0
281,16
7,151
0.0,1.0
281,17
7,150
0.0,1.0
280,16
8,151
0.0,1.0
280,17
8,150
0.0,1.0
279,16
9,151
0.0,1.0
267,22
0,137
0.0,1.0
263,12
4,147
0.0,1.0
266,20
1,139
0.0,1.0
260,15
7,144
0.0,1.0
261,19
6,140
0.0,1.0
258,16
9,143
0.0,1.0
260,17
7,142
0.0,1.0
259,15
8,144
0.0,1.0
253,20
0,125
0.0,1.0
250,10
3,135
0.0,1.0
252,19
1,126
0.0,1.0
246,14
7,131
0.0,1.0
248,18
5,127
0.0,1.0
245,15
8,130
0.0,1.0
247,17
6,128
0.0,1.0
246,13
7,132
0.0,1.0
233,19
0,117
0.0,1.0
230,10
3,126
0.0,1.0
232,18
1,118
0.0,1.0
226,13
7,123
0.0,1.0
228,16
5,120
0.0,1.0
225,13
8,123
0.0,1.0
227,16
6,120
0.0,1.0
225,12
8,124
0.0,1.0
212,19
0,110
0.0,1.0
210,12
2,117
0.0,1.0
211,17
1,112
0.0,1.0
204,11
8,118
0.0,1.0
208,15
4,114
0.0,1.0
204,10
8,119
0.0,1.0
205,13
7,116
0.0,1.0
204,12
8,117
0.0,1.0
199,15
0,98
0.0,1.0
196,8
3,105
0.0,1.0
198,14
1,99
0.0,1.0
191,7
8,106
0.0,1.0
195,12
4,101
0.0,1.0
191,8
8,105
0.0,1.0
192,11
7,102
0.0,1.0
191,9
8,104
0.0,1.0
184,14
0,86
0.0,1.0
182,8
2,92
0.0,1.0
184,13
0,87
0.0,1.0
177,6
7,94
0.0,1.0
182,9
2,91
0.0,1.0
177,7
7,93
0.0,1.0
178,9
6,91
0.0,1.0
177,7
7,93
0.0,1.0
165,12
0,79
0.0,1.0
164,6
1,85
0.0,1.0
165,9
0,82
0.0,1.0
160,6
5,85
0.0,1.0
162,9
3,82
0.0,1.0
159,7
6,84
0.0,1.0
161,8
4,83
0.0,1.0
160,6
5,85
0.0,1.0
150,10
0,67
0.0,1.0
149,4
1,73
0.0,1.0
150,7
0,70
0.0,1.0
146,4
4,73
0.0,1.0
147,8
3,69
0.0,1.0
145,5
5,72
0.0,1.0
146,8
4,69
0.0,1.0
145,6
5,71
0.0,1.0
131,10
0,58
0.0,1.0
130,4
1,64
0.0,1.0
131,7
0,61
0.0,1.0
127,4
4,64
0.0,1.0
128,8
3,60
0.0,1.0
126,5
5,63
0.0,1.0
127,8
4,60
0.0,1.0
126,6
5,62
0.0,1.0
107,7
0,56
0.0,1.0
106,3
1,60
0.0,1.0
107,5
0,58
0.0,1.0
105,4
2,59
0.0,1.0
105,7
2,56
0.0,1.0
105,6
2,57
0.0,1.0
105,6
2,57
0.0,1.0
105,6
2,57
0.0,1.0
88,7
0,47
0.0,1.0
86,3
2,51
0.0,1.0
88,5
0,49
0.0,1.0
86,4
2,50
0.0,1.0
86,6
2,48
0.0,1.0
86,5
2,49
0.0,1.0
86,6
2,48
0.0,1.0
86,5
2,49
0.0,1.0
72,6
0,35
0.0,1.0
70,1
2,40
0.0,1.0
72,5
0,36
0.0,1.0
70,2
2,39
0.0,1.0
70,5
2,36
0.0,1.0
70,3
2,38
0.0,1.0
70,5
2,36
0.0,1.0
70,4
2,37
0.0,1.0
51,4
0,30
0.0,1.0
51,3
0,31
0.0,1.0
51,6
0,28
0.0,1.0
49,3
2,31
0.0,1.0
49,5
2,29
0.0,1.0
49,3
2,31
0.0,1.0
49,5
2,29
0.0,1.0
49,2
2,32
0.0,1.0
34,2
0,20
0.0,1.0
34,1
0,21
0.0,1.0
34,2
0,20
0.0,1.0
32,1
2,21
0.0,1.0
32,1
2,21
0.0,1.0
32,1
2,21
0.0,1.0
32,2
2,20
0.0,1.0
32,1
2,21
0.0,1.0
18,0
0,10
0.0,1.0
17,0
1,10
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
