0.0,1.0
18,2
0,9
0.0,1.0
17,2
1,9
0.0,1.0
18,3
0,8
0.0,1.0
17,2
1,9
0.0,1.0
18,3
0,8
0.0,1.0
17,2
1,9
0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
34,3
1,19
0.0,1.0
33,3
2,19
0.0,1.0
34,4
1,18
0.0,1.0
33,3
2,19
0.0,1.0
34,4
1,18
0.0,1.0
33,3
2,19
0.0,1.0
34,4
1,18
0.0,1.0
34,3
1,19
0.0,1.0
51,6
1,28
0.0,1.0
50,4
2,30
0.0,1.0
51,6
1,28
0.0,1.0
50,4
2,30
0.0,1.0
51,7
1,27
0.0,1.0
50,5
2,29
0.0,1.0
51,7
1,27
0.0,1.0
51,6
1,28
0.0,1.0
68,10
1,35
0.0,1.0
66,9
3,36
0.0,1.0
68,9
1,36
0.0,1.0
65,7
4,38
0.0,1.0
67,10
2,35
0.0,1.0
67,9
2,36
0.0,1.0
67,11
2,34
0.0,1.0
67,10
2,35
0.0,1.0
89,12
1,41
0.0,1.0
87,9
3,44
0.0,1.0
89,11
1,42
0.0,1.0
86,9
4,44
0.0,1.0
89,11
1,42
0.0,1.0
88,10
2,43
0.0,1.0
88,13
2,40
0.0,1.0
88,11
2,42
0.0,1.0
103,15
1,52
0.0,1.0
101,12
3,55
0.0,1.0
103,15
1,52
0.0,1.0
100,11
4,56
0.0,1.0
103,14
1,53
0.0,1.0
102,13
2,54
0.0,1.0
102,17
2,50
0.0,1.0
102,15
2,52
0.0,1.0
123,17
1,59
0.0,1.0
121,13
3,63
0.0,1.0
123,18
1,58
0.0,1.0
120,13
4,63
0.0,1.0
123,17
1,59
0.0,1.0
122,16
2,60
0.0,1.0
122,19
2,57
0.0,1.0
122,16
2,60
0.0,1.0
144,20
1,63
0.0,1.0
141,14
4,69
0.0,1.0
143,18
2,65
0.0,1.0
141,16
4,67
0.0,1.0
144,19
1,64
0.0,1.0
142,19
3,64
0.0,1.0
143,20
2,63
0.0,1.0
143,17
2,66
0.0,1.0
156,23
2,76
0.0,1.0
153,17
5,82
0.0,1.0
156,21
2,78
0.0,1.0
154,19
4,80
0.0,1.0
156,22
2,77
0.0,1.0
155,20
3,79
0.0,1.0
156,21
2,78
0.0,1.0
155,20
3,79
0.0,1.0
171,28
2,84
0.0,1.0
169,24
4,88
0.0,1.0
171,28
2,84
0.0,1.0
170,26
3,86
0.0,1.0
171,27
2,85
0.0,1.0
170,25
3,87
0.0,1.0
171,26
2,86
0.0,1.0
170,25
3,87
0.0,1.0
189,27
3,94
0.0,1.0
186,25
6,96
0.0,1.0
188,29
4,92
0.0,1.0
187,23
5,98
0.0,1.0
188,24
4,97
0.0,1.0
187,23
5,98
0.0,1.0
189,25
3,96
0.0,1.0
187,24
5,97
0.0,1.0
204,29
3,106
0.0,1.0
201,27
6,108
0.0,1.0
203,31
4,104
0.0,1.0
202,25
5,110
0.0,1.0
203,27
4,108
0.0,1.0
202,26
5,109
0.0,1.0
204,29
3,106
0.0,1.0
202,28
5,107
0.0,1.0
223,29
3,115
0.0,1.0
220,27
6,117
0.0,1.0
222,31
4,113
0.0,1.0
221,25
5,119
0.0,1.0
222,27
4,117
0.0,1.0
221,26
5,118
0.0,1.0
223,29
3,115
0.0,1.0
221,28
5,116
0.0,1.0
244,29
6,120
0.0,1.0
241,28
9,121
0.0,1.0
244,30
6,119
0.0,1.0
242,27
8,122
0.0,1.0
242,31
8,118
0.0,1.0
242,29
8,120
0.0,1.0
243,32
7,117
0.0,1.0
242,31
8,118
0.0,1.0
263,30
6,128
0.0,1.0
260,22
9,136
0.0,1.0
262,27
7,131
0.0,1.0
261,26
8,132
0.0,1.0
261,30
8,128
0.0,1.0
260,29
9,129
0.0,1.0
262,31
7,127
0.0,1.0
261,30
8,128
0.0,1.0
280,33
5,138
0.0,1.0
277,25
8,146
0.0,1.0
278,33
7,138
0.0,1.0
276,30
9,141
0.0,1.0
278,34
7,137
0.0,1.0
277,32
8,139
0.0,1.0
278,37
7,134
0.0,1.0
278,35
7,136
0.0,1.0
302,42
4,136
0.0,1.0
298,36
8,142
0.0,1.0
302,44
4,134
0.0,1.0
300,37
6,141
0.0,1.0
302,41
4,137
0.0,1.0
300,38
6,140
0.0,1.0
300,39
6,139
0.0,1.0
299,37
7,141
0.0,1.0
319,44
4,146
0.0,1.0
315,36
8,154
0.0,1.0
317,46
6,144
0.0,1.0
310,36
13,154
0.0,1.0
316,37
7,153
0.0,1.0
315,36
8,154
0.0,1.0
315,39
8,151
0.0,1.0
313,39
10,151
0.0,1.0
338,63
1,139
0.0,1.0
333,44
6,158
0.0,1.0
337,72
2,130
0.0,1.0
337,72
2,130
0.0,1.0
338,78
1,124
0.0,1.0
338,74
1,128
0.0,1.0
338,74
1,128
0.0,1.0
338,73
1,129
