3,4,5,6,7,8,9
28,7,9,2,2,0,0
0,197,50,58,10,1,0
0,0,1959,490,95,12,1
0,0,0,2142,316,64,3
0,0,0,0,619,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,4,4,0,0
1,101,50,54,19,3,0
3,43,1595,354,118,22,1
2,41,310,2136,198,53,4
1,11,52,132,695,20,0
0,0,3,12,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,2,1,0
3,64,27,16,10,0,0
8,59,1637,614,118,24,0
7,60,285,1919,364,58,4
1,15,59,123,537,37,1
0,1,7,17,11,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,51,21,18,6,0,0
13,90,1458,551,154,25,1
6,46,481,1956,361,74,4
3,16,52,156,513,46,0
0,1,6,10,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,46,20,22,8,0,0
9,85,1506,676,160,30,1
12,60,407,1836,392,72,4
3,13,81,148,476,41,0
0,0,4,10,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,17,10,6,2,0
12,100,1362,597,137,39,1
11,59,552,1923,417,67,4
3,12,83,155,478,42,0
0,0,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,10,3,0,0
12,108,1394,668,158,32,1
11,62,537,1849,442,85,4
3,12,73,160,435,39,0
0,0,4,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,8,5,4,0,0
11,111,1292,655,162,34,1
15,59,632,1855,471,86,4
1,12,82,173,404,43,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,2,3,0,0
0,189,54,55,9,1,0
0,0,1863,480,102,13,1
0,0,0,2010,293,61,3
0,0,0,0,563,27,1
