0.0,1.0
16,2
0,11
0.0,1.0
15,1
1,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
32,6
1,18
0.0,1.0
31,5
2,19
0.0,1.0
32,5
1,19
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
50,9
2,25
0.0,1.0
48,8
4,26
0.0,1.0
50,8
2,26
0.0,1.0
50,7
2,27
0.0,1.0
50,7
2,27
0.0,1.0
49,6
3,28
0.0,1.0
50,6
2,28
0.0,1.0
49,6
3,28
0.0,1.0
68,11
3,32
0.0,1.0
66,9
5,34
0.0,1.0
69,9
2,34
0.0,1.0
68,8
3,35
0.0,1.0
68,9
3,34
0.0,1.0
67,7
4,36
0.0,1.0
68,8
3,35
0.0,1.0
67,6
4,37
0.0,1.0
85,13
3,42
0.0,1.0
83,11
5,44
0.0,1.0
86,11
2,44
0.0,1.0
85,10
3,45
0.0,1.0
85,11
3,44
0.0,1.0
84,8
4,47
0.0,1.0
85,10
3,45
0.0,1.0
84,7
4,48
0.0,1.0
101,16
3,51
0.0,1.0
100,14
4,53
0.0,1.0
102,14
2,53
0.0,1.0
101,13
3,54
0.0,1.0
101,14
3,53
0.0,1.0
101,11
3,56
0.0,1.0
101,13
3,54
0.0,1.0
101,10
3,57
0.0,1.0
123,19
3,55
0.0,1.0
122,14
4,60
0.0,1.0
123,14
3,60
0.0,1.0
121,13
5,61
0.0,1.0
122,15
4,59
0.0,1.0
121,11
5,63
0.0,1.0
122,12
4,62
0.0,1.0
121,11
5,63
0.0,1.0
137,20
3,68
0.0,1.0
134,14
6,74
0.0,1.0
135,14
5,74
0.0,1.0
134,14
6,74
0.0,1.0
135,16
5,72
0.0,1.0
134,12
6,76
0.0,1.0
135,13
5,75
0.0,1.0
134,12
6,76
0.0,1.0
151,25
6,75
0.0,1.0
150,14
7,86
0.0,1.0
151,16
6,84
0.0,1.0
149,13
8,87
0.0,1.0
149,18
8,82
0.0,1.0
149,17
8,83
0.0,1.0
150,17
7,83
0.0,1.0
150,17
7,83
0.0,1.0
173,25
6,81
0.0,1.0
171,14
8,92
0.0,1.0
172,16
7,90
0.0,1.0
170,13
9,93
0.0,1.0
171,17
8,89
0.0,1.0
171,17
8,89
0.0,1.0
172,17
7,89
0.0,1.0
172,17
7,89
0.0,1.0
191,25
7,90
0.0,1.0
190,15
8,100
0.0,1.0
191,18
7,97
0.0,1.0
189,15
9,100
0.0,1.0
189,18
9,97
0.0,1.0
189,18
9,97
0.0,1.0
191,20
7,95
0.0,1.0
191,20
7,95
0.0,1.0
207,23
9,103
0.0,1.0
207,15
9,111
0.0,1.0
209,18
7,108
0.0,1.0
207,15
9,111
0.0,1.0
208,18
8,108
0.0,1.0
208,18
8,108
0.0,1.0
209,20
7,106
0.0,1.0
209,20
7,106
0.0,1.0
221,29
9,111
0.0,1.0
221,16
9,124
0.0,1.0
223,21
7,119
0.0,1.0
220,17
10,123
0.0,1.0
222,22
8,118
0.0,1.0
222,20
8,120
0.0,1.0
223,23
7,117
0.0,1.0
223,22
7,118
0.0,1.0
235,31
10,123
0.0,1.0
235,19
10,135
0.0,1.0
237,26
8,128
0.0,1.0
235,23
10,131
0.0,1.0
238,27
7,127
0.0,1.0
238,25
7,129
0.0,1.0
238,27
7,127
0.0,1.0
237,27
8,127
0.0,1.0
254,26
9,138
0.0,1.0
253,19
10,145
0.0,1.0
256,29
7,135
0.0,1.0
254,26
9,138
0.0,1.0
255,28
8,136
0.0,1.0
254,28
9,136
0.0,1.0
256,30
7,134
0.0,1.0
256,30
7,134
0.0,1.0
277,28
8,143
0.0,1.0
276,22
9,149
0.0,1.0
278,32
7,139
0.0,1.0
276,29
9,142
0.0,1.0
278,31
7,140
0.0,1.0
277,31
8,140
0.0,1.0
278,33
7,138
0.0,1.0
278,32
7,139
0.0,1.0
293,33
8,150
0.0,1.0
290,30
11,153
0.0,1.0
293,33
8,150
0.0,1.0
291,31
10,152
0.0,1.0
292,33
9,150
0.0,1.0
289,32
12,151
0.0,1.0
291,35
10,148
0.0,1.0
285,34
16,149
0.0,1.0
312,36
9,156
0.0,1.0
307,28
14,164
0.0,1.0
311,32
10,160
0.0,1.0
304,29
17,163
0.0,1.0
312,37
9,155
0.0,1.0
288,24
33,168
0.0,1.0
307,30
14,162
0.0,1.0
307,30
14,162
0.0,1.0
324,31
17,169
0.0,1.0
284,23
57,177
0.0,1.0
332,37
9,163
0.0,1.0
308,20
33,180
0.0,1.0
322,25
19,175
0.0,1.0
298,16
43,184
0.0,1.0
309,30
32,170
0.0,1.0
308,30
33,170
