0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
19,0
2,8
0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
37,1
1,18
0.0,1.0
34,0
4,19
0.0,1.0
34,0
4,19
0.0,1.0
33,0
5,19
0.0,1.0
35,0
3,19
0.0,1.0
34,0
4,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
58,5
0,23
0.0,1.0
54,2
4,26
0.0,1.0
55,2
3,26
0.0,1.0
55,2
3,26
0.0,1.0
56,3
2,25
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
75,9
0,30
0.0,1.0
70,3
5,36
0.0,1.0
72,4
3,35
0.0,1.0
71,3
4,36
0.0,1.0
72,4
3,35
0.0,1.0
72,3
3,36
0.0,1.0
72,3
3,36
0.0,1.0
72,3
3,36
0.0,1.0
92,10
3,38
0.0,1.0
88,4
7,44
0.0,1.0
89,4
6,44
0.0,1.0
89,4
6,44
0.0,1.0
90,5
5,43
0.0,1.0
90,4
5,44
0.0,1.0
90,4
5,44
0.0,1.0
90,4
5,44
0.0,1.0
107,12
3,49
0.0,1.0
101,5
9,56
0.0,1.0
104,6
6,55
0.0,1.0
103,5
7,56
0.0,1.0
104,6
6,55
0.0,1.0
104,5
6,56
0.0,1.0
104,5
6,56
0.0,1.0
104,5
6,56
0.0,1.0
120,14
5,61
0.0,1.0
115,7
10,68
0.0,1.0
117,9
8,66
0.0,1.0
117,6
8,69
0.0,1.0
118,7
7,68
0.0,1.0
118,6
7,69
0.0,1.0
118,7
7,68
0.0,1.0
118,6
7,69
0.0,1.0
133,14
6,75
0.0,1.0
126,8
13,81
0.0,1.0
130,10
9,79
0.0,1.0
128,7
11,82
0.0,1.0
131,8
8,81
0.0,1.0
130,6
9,83
0.0,1.0
132,8
7,81
0.0,1.0
131,7
8,82
0.0,1.0
147,16
9,85
0.0,1.0
139,9
17,92
0.0,1.0
144,11
12,90
0.0,1.0
143,8
13,93
0.0,1.0
145,8
11,93
0.0,1.0
145,7
11,94
0.0,1.0
148,9
8,92
0.0,1.0
148,9
8,92
0.0,1.0
165,16
11,93
0.0,1.0
155,10
21,99
0.0,1.0
164,12
12,97
0.0,1.0
159,9
17,100
0.0,1.0
166,10
10,99
0.0,1.0
164,9
12,100
0.0,1.0
168,10
8,99
0.0,1.0
165,10
11,99
0.0,1.0
183,17
11,102
0.0,1.0
171,10
23,109
0.0,1.0
183,12
11,107
0.0,1.0
177,9
17,110
0.0,1.0
185,10
9,109
0.0,1.0
181,8
13,111
0.0,1.0
186,10
8,109
0.0,1.0
183,10
11,109
0.0,1.0
200,20
7,115
0.0,1.0
189,12
18,123
0.0,1.0
196,15
11,120
0.0,1.0
191,12
16,123
0.0,1.0
199,14
8,121
0.0,1.0
197,12
10,123
0.0,1.0
201,13
6,122
0.0,1.0
197,12
10,123
0.0,1.0
219,23
7,121
0.0,1.0
209,14
17,130
0.0,1.0
216,19
10,125
0.0,1.0
211,14
15,130
0.0,1.0
218,21
8,123
0.0,1.0
216,14
10,130
0.0,1.0
221,19
5,125
0.0,1.0
216,16
10,128
0.0,1.0
232,28
10,129
0.0,1.0
228,18
14,139
0.0,1.0
234,29
8,128
0.0,1.0
231,22
11,135
0.0,1.0
237,27
5,130
0.0,1.0
235,21
7,136
0.0,1.0
238,27
4,130
0.0,1.0
237,24
5,133
0.0,1.0
247,25
12,143
0.0,1.0
240,16
19,152
0.0,1.0
248,28
11,140
0.0,1.0
245,19
14,149
0.0,1.0
252,27
7,141
0.0,1.0
247,19
12,149
0.0,1.0
254,24
5,144
0.0,1.0
249,16
10,152
0.0,1.0
269,31
9,147
0.0,1.0
260,21
18,157
0.0,1.0
271,30
7,148
0.0,1.0
262,23
16,155
0.0,1.0
269,30
9,148
0.0,1.0
264,21
14,157
0.0,1.0
273,32
5,146
0.0,1.0
268,23
10,155
0.0,1.0
290,50
6,138
0.0,1.0
286,35
10,153
0.0,1.0
290,45
6,143
0.0,1.0
284,38
12,150
0.0,1.0
294,57
2,131
0.0,1.0
294,52
2,136
0.0,1.0
294,65
2,123
0.0,1.0
294,57
2,131
0.0,1.0
312,70
2,129
0.0,1.0
312,67
2,132
0.0,1.0
313,78
1,121
0.0,1.0
313,77
1,122
0.0,1.0
313,83
1,116
0.0,1.0
313,80
1,119
0.0,1.0
314,95
0,104
0.0,1.0
313,74
1,125
0.0,1.0
337,74
1,129
0.0,1.0
337,73
1,130
0.0,1.0
337,80
1,123
0.0,1.0
337,72
1,131
0.0,1.0
337,73
1,130
0.0,1.0
336,72
2,131
0.0,1.0
336,81
2,122
0.0,1.0
335,67
3,136
