3,4,5,6,7,8,9
29,8,11,3,1,0,0
0,197,50,56,9,1,0
0,0,1968,480,102,13,2
0,0,0,2158,307,60,2
0,0,0,0,606,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,6,2,0,0
2,104,51,50,20,3,0
3,44,1616,343,126,25,2
1,40,301,2150,192,49,3
1,11,52,132,679,19,0
0,0,2,16,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,4,2,1,0
2,60,28,17,12,1,0
9,62,1645,574,111,23,0
7,63,280,1964,357,64,4
1,16,66,120,533,38,1
0,1,6,18,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,18,19,4,0,0
12,88,1480,534,154,24,1
6,54,474,1988,352,79,4
3,15,52,150,509,47,0
0,1,4,5,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,47,22,23,6,2,0
14,86,1518,637,163,27,0
9,57,418,1886,384,81,5
3,13,68,144,469,39,0
0,0,3,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,12,6,2,0
15,101,1384,587,135,34,0
8,61,550,1927,421,77,5
3,13,75,166,461,40,0
0,0,5,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,8,8,5,2,0
14,111,1418,674,143,32,0
10,64,525,1860,460,88,5
2,14,73,153,414,39,0
0,0,5,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,8,5,5,0,0
13,114,1310,626,166,37,1
13,63,626,1904,463,87,3
1,10,80,159,391,39,1
0,0,5,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,11,3,2,0,0
0,190,51,56,11,1,0
0,0,1858,461,103,13,2
0,0,0,2035,291,54,2
0,0,0,0,559,28,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,6,1,0,0
2,106,51,50,20,2,0
3,43,1525,337,123,21,2
1,36,285,2020,189,51,3
1,7,49,126,626,18,0
0,0,3,16,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,4,2,1,0
2,60,27,21,14,0,0
10,61,1556,560,105,21,0
6,61,264,1843,345,63,4
1,12,61,111,490,38,1
0,1,7,16,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,46,19,21,5,0,0
11,86,1411,506,146,21,0
7,51,437,1878,338,77,5
2,13,48,144,470,47,0
0,2,4,5,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,49,25,24,6,2,0
16,79,1424,610,148,26,0
7,58,401,1777,379,78,5
3,11,67,137,430,37,0
0,0,3,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,14,6,2,0
17,96,1309,569,130,33,0
7,60,516,1805,416,75,5
2,11,74,160,412,37,0
0,0,5,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,11,5,2,0
15,100,1338,626,140,32,0
10,67,490,1774,445,81,5
2,10,79,141,372,39,0
0,0,5,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,26,13,7,5,0,0
14,100,1249,591,162,31,1
12,63,573,1816,445,88,3
1,9,80,138,351,37,1
0,0,5,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,11,3,0,0,0
0,187,49,54,11,1,0
0,0,1759,454,104,13,2
0,0,0,1895,266,51,2
0,0,0,0,523,28,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,6,0,1,0
2,110,47,49,20,2,0
3,42,1424,329,122,20,2
1,32,288,1887,174,47,3
1,5,49,120,581,17,0
0,0,4,15,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,4,1,1,0
2,63,30,27,18,0,0
9,63,1453,533,97,24,0
7,55,262,1726,316,53,4
1,11,62,103,461,33,1
0,1,8,13,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,47,19,20,7,0,0
11,82,1314,470,136,22,0
8,53,430,1780,307,75,5
2,11,51,131,445,40,0
