0.0,1.0
15,3
0,11
0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
14,2
1,12
0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
29,5
0,23
0.0,1.0
28,3
1,25
0.0,1.0
28,4
1,24
0.0,1.0
28,2
1,26
0.0,1.0
28,4
1,24
0.0,1.0
28,4
1,24
0.0,1.0
28,4
1,24
0.0,1.0
28,4
1,24
0.0,1.0
48,9
0,29
0.0,1.0
46,5
2,33
0.0,1.0
47,7
1,31
0.0,1.0
47,4
1,34
0.0,1.0
47,7
1,31
0.0,1.0
47,7
1,31
0.0,1.0
47,7
1,31
0.0,1.0
47,7
1,31
0.0,1.0
68,9
0,37
0.0,1.0
66,5
2,41
0.0,1.0
67,7
1,39
0.0,1.0
67,4
1,42
0.0,1.0
67,7
1,39
0.0,1.0
67,7
1,39
0.0,1.0
67,7
1,39
0.0,1.0
67,7
1,39
0.0,1.0
90,11
0,42
0.0,1.0
86,6
4,47
0.0,1.0
89,7
1,46
0.0,1.0
89,6
1,47
0.0,1.0
89,9
1,44
0.0,1.0
89,8
1,45
0.0,1.0
89,8
1,45
0.0,1.0
89,8
1,45
0.0,1.0
106,16
0,49
0.0,1.0
102,9
4,56
0.0,1.0
104,11
2,54
0.0,1.0
104,10
2,55
0.0,1.0
104,12
2,53
0.0,1.0
104,10
2,55
0.0,1.0
104,11
2,54
0.0,1.0
103,9
3,56
0.0,1.0
125,19
0,56
0.0,1.0
121,13
4,62
0.0,1.0
124,15
1,60
0.0,1.0
123,13
2,62
0.0,1.0
123,15
2,60
0.0,1.0
123,13
2,62
0.0,1.0
123,14
2,61
0.0,1.0
123,13
2,62
0.0,1.0
144,21
0,63
0.0,1.0
141,15
3,69
0.0,1.0
143,17
1,67
0.0,1.0
142,14
2,70
0.0,1.0
142,16
2,68
0.0,1.0
142,14
2,70
0.0,1.0
142,16
2,68
0.0,1.0
142,14
2,70
0.0,1.0
166,21
0,70
0.0,1.0
162,14
4,77
0.0,1.0
165,19
1,72
0.0,1.0
163,16
3,75
0.0,1.0
164,18
2,73
0.0,1.0
164,17
2,74
0.0,1.0
164,18
2,73
0.0,1.0
164,16
2,75
0.0,1.0
181,21
3,80
0.0,1.0
174,13
10,88
0.0,1.0
179,18
5,83
0.0,1.0
178,15
6,86
0.0,1.0
179,17
5,84
0.0,1.0
177,15
7,86
0.0,1.0
177,17
7,84
0.0,1.0
177,15
7,86
0.0,1.0
199,20
6,88
0.0,1.0
189,11
16,97
0.0,1.0
198,17
7,91
0.0,1.0
194,12
11,96
0.0,1.0
195,16
10,92
0.0,1.0
194,16
11,92
0.0,1.0
198,17
7,91
0.0,1.0
197,14
8,94
0.0,1.0
215,26
6,95
0.0,1.0
203,12
18,109
0.0,1.0
210,18
11,103
0.0,1.0
207,13
14,108
0.0,1.0
214,18
7,103
0.0,1.0
212,18
9,103
0.0,1.0
214,18
7,103
0.0,1.0
211,16
10,105
0.0,1.0
225,31
6,108
0.0,1.0
216,18
15,121
0.0,1.0
224,24
7,115
0.0,1.0
222,21
9,118
0.0,1.0
224,22
7,117
0.0,1.0
223,22
8,117
0.0,1.0
228,23
3,116
0.0,1.0
227,22
4,117
0.0,1.0
246,36
6,111
0.0,1.0
239,21
13,126
0.0,1.0
244,25
8,122
0.0,1.0
242,22
10,125
0.0,1.0
247,26
5,121
0.0,1.0
246,24
6,123
0.0,1.0
248,28
4,119
0.0,1.0
246,27
6,120
0.0,1.0
260,38
6,123
0.0,1.0
253,20
13,141
0.0,1.0
260,28
6,133
0.0,1.0
259,25
7,136
0.0,1.0
262,33
4,128
0.0,1.0
261,29
5,132
0.0,1.0
263,35
3,126
0.0,1.0
262,33
4,128
0.0,1.0
276,34
6,140
0.0,1.0
272,24
10,150
0.0,1.0
278,32
4,142
0.0,1.0
278,29
4,145
0.0,1.0
279,37
3,137
0.0,1.0
278,35
4,139
0.0,1.0
279,45
3,129
0.0,1.0
279,41
3,133
0.0,1.0
294,39
4,147
0.0,1.0
293,31
5,155
0.0,1.0
296,44
2,142
0.0,1.0
294,42
4,144
0.0,1.0
295,52
3,134
0.0,1.0
295,51
3,135
0.0,1.0
295,56
3,130
0.0,1.0
295,54
3,132
0.0,1.0
315,60
2,136
0.0,1.0
312,35
5,161
0.0,1.0
314,48
3,148
0.0,1.0
314,47
3,149
0.0,1.0
315,68
2,128
0.0,1.0
315,65
2,131
0.0,1.0
316,79
1,117
0.0,1.0
316,77
1,119
0.0,1.0
335,49
3,154
0.0,1.0
309,20
29,183
0.0,1.0
327,37
11,166
0.0,1.0
325,32
13,171
0.0,1.0
333,47
5,156
0.0,1.0
316,28
22,175
0.0,1.0
332,50
6,153
0.0,1.0
331,45
7,158
