0.0,1.0
342,28
0,170
0.0,1.0
335,18
7,180
0.0,1.0
338,22
4,176
0.0,1.0
334,18
8,180
0.0,1.0
336,22
6,176
0.0,1.0
333,19
9,179
0.0,1.0
333,21
9,177
0.0,1.0
331,19
11,179
0.0,1.0
328,27
0,157
0.0,1.0
321,18
7,166
0.0,1.0
325,23
3,161
0.0,1.0
320,20
8,164
0.0,1.0
323,22
5,162
0.0,1.0
319,19
9,165
0.0,1.0
321,23
7,161
0.0,1.0
318,19
10,165
0.0,1.0
309,27
0,147
0.0,1.0
302,17
7,157
0.0,1.0
305,21
4,153
0.0,1.0
302,18
7,156
0.0,1.0
304,19
5,155
0.0,1.0
302,18
7,156
0.0,1.0
302,20
7,154
0.0,1.0
301,19
8,155
0.0,1.0
289,27
0,139
0.0,1.0
282,16
7,150
0.0,1.0
285,20
4,146
0.0,1.0
282,18
7,148
0.0,1.0
284,19
5,147
0.0,1.0
282,18
7,148
0.0,1.0
282,20
7,146
0.0,1.0
281,19
8,147
0.0,1.0
267,25
0,134
0.0,1.0
259,14
8,145
0.0,1.0
263,19
4,140
0.0,1.0
261,17
6,142
0.0,1.0
262,18
5,141
0.0,1.0
260,16
7,143
0.0,1.0
261,19
6,140
0.0,1.0
259,18
8,141
0.0,1.0
251,22
0,125
0.0,1.0
244,14
7,133
0.0,1.0
248,17
3,130
0.0,1.0
246,14
5,133
0.0,1.0
247,17
4,130
0.0,1.0
244,15
7,132
0.0,1.0
244,17
7,130
0.0,1.0
243,14
8,133
0.0,1.0
232,19
0,118
0.0,1.0
225,11
7,126
0.0,1.0
229,14
3,123
0.0,1.0
227,11
5,126
0.0,1.0
228,14
4,123
0.0,1.0
225,12
7,125
0.0,1.0
227,14
5,123
0.0,1.0
224,12
8,125
0.0,1.0
213,17
0,111
0.0,1.0
207,9
6,119
0.0,1.0
210,11
3,117
0.0,1.0
207,10
6,118
0.0,1.0
208,13
5,115
0.0,1.0
206,11
7,117
0.0,1.0
209,12
4,116
0.0,1.0
204,11
9,117
0.0,1.0
191,15
0,106
0.0,1.0
185,8
6,113
0.0,1.0
187,10
4,111
0.0,1.0
183,9
8,112
0.0,1.0
186,12
5,109
0.0,1.0
184,11
7,110
0.0,1.0
186,13
5,108
0.0,1.0
182,12
9,109
0.0,1.0
173,11
0,100
0.0,1.0
167,7
6,104
0.0,1.0
169,9
4,102
0.0,1.0
167,6
6,105
0.0,1.0
169,9
4,102
0.0,1.0
168,7
5,104
0.0,1.0
168,11
5,100
0.0,1.0
167,10
6,101
0.0,1.0
152,9
0,95
0.0,1.0
147,5
5,99
0.0,1.0
148,7
4,97
0.0,1.0
145,5
7,99
0.0,1.0
148,8
4,96
0.0,1.0
146,8
6,96
0.0,1.0
148,12
4,92
0.0,1.0
147,11
5,93
0.0,1.0
136,8
0,83
0.0,1.0
130,5
6,86
0.0,1.0
131,6
5,85
0.0,1.0
130,5
6,86
0.0,1.0
132,9
4,82
0.0,1.0
131,9
5,82
0.0,1.0
132,11
4,80
0.0,1.0
132,9
4,82
0.0,1.0
126,8
0,65
0.0,1.0
121,4
5,69
0.0,1.0
123,7
3,66
0.0,1.0
122,5
4,68
0.0,1.0
122,8
4,65
0.0,1.0
122,7
4,66
0.0,1.0
123,8
3,65
0.0,1.0
122,7
4,66
0.0,1.0
105,8
0,57
0.0,1.0
100,4
5,61
0.0,1.0
102,6
3,59
0.0,1.0
100,5
5,60
0.0,1.0
102,7
3,58
0.0,1.0
102,6
3,59
0.0,1.0
102,6
3,59
0.0,1.0
102,6
3,59
0.0,1.0
91,8
0,43
0.0,1.0
86,4
5,47
0.0,1.0
89,9
2,42
0.0,1.0
87,6
4,45
0.0,1.0
88,8
3,43
0.0,1.0
88,6
3,45
0.0,1.0
88,8
3,43
0.0,1.0
88,8
3,43
0.0,1.0
75,3
0,35
0.0,1.0
73,1
2,37
0.0,1.0
74,6
1,32
0.0,1.0
74,3
1,35
0.0,1.0
74,6
1,32
0.0,1.0
74,6
1,32
0.0,1.0
74,8
1,30
0.0,1.0
74,7
1,31
0.0,1.0
59,3
0,23
0.0,1.0
59,2
0,24
0.0,1.0
59,5
0,21
0.0,1.0
59,4
0,22
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,6
0,20
0.0,1.0
59,6
0,20
0.0,1.0
40,3
0,13
0.0,1.0
40,1
0,15
0.0,1.0
40,4
0,12
0.0,1.0
40,3
0,13
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
19,3
0,6
0.0,1.0
17,1
2,8
0.0,1.0
18,2
1,7
0.0,1.0
18,2
1,7
0.0,1.0
19,3
0,6
0.0,1.0
18,2
1,7
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
