0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,5
0,13
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
56,7
0,23
0.0,1.0
56,5
0,25
0.0,1.0
56,6
0,24
0.0,1.0
56,5
0,25
0.0,1.0
56,5
0,25
0.0,1.0
56,5
0,25
0.0,1.0
56,5
0,25
0.0,1.0
56,5
0,25
0.0,1.0
74,9
0,31
0.0,1.0
74,6
0,34
0.0,1.0
74,8
0,32
0.0,1.0
74,6
0,34
0.0,1.0
74,6
0,34
0.0,1.0
74,6
0,34
0.0,1.0
74,6
0,34
0.0,1.0
74,6
0,34
0.0,1.0
97,10
0,36
0.0,1.0
97,7
0,39
0.0,1.0
97,9
0,37
0.0,1.0
96,7
1,39
0.0,1.0
97,7
0,39
0.0,1.0
96,6
1,40
0.0,1.0
97,7
0,39
0.0,1.0
97,5
0,41
0.0,1.0
112,15
0,44
0.0,1.0
112,12
0,47
0.0,1.0
112,13
0,46
0.0,1.0
111,11
1,48
0.0,1.0
112,11
0,48
0.0,1.0
111,10
1,49
0.0,1.0
112,11
0,48
0.0,1.0
112,9
0,50
0.0,1.0
132,18
0,50
0.0,1.0
127,11
5,57
0.0,1.0
127,13
5,55
0.0,1.0
127,11
5,57
0.0,1.0
127,11
5,57
0.0,1.0
127,10
5,58
0.0,1.0
128,12
4,56
0.0,1.0
128,11
4,57
0.0,1.0
147,22
0,59
0.0,1.0
142,14
5,67
0.0,1.0
143,17
4,64
0.0,1.0
142,15
5,66
0.0,1.0
143,15
4,66
0.0,1.0
143,13
4,68
0.0,1.0
143,15
4,66
0.0,1.0
143,14
4,67
0.0,1.0
164,26
0,67
0.0,1.0
160,15
4,78
0.0,1.0
160,18
4,75
0.0,1.0
158,14
6,79
0.0,1.0
160,18
4,75
0.0,1.0
160,16
4,77
0.0,1.0
160,18
4,75
0.0,1.0
160,18
4,75
0.0,1.0
181,26
0,78
0.0,1.0
175,16
6,88
0.0,1.0
177,19
4,85
0.0,1.0
175,15
6,89
0.0,1.0
177,20
4,84
0.0,1.0
177,17
4,87
0.0,1.0
177,19
4,85
0.0,1.0
177,18
4,86
0.0,1.0
200,24
2,87
0.0,1.0
194,15
8,96
0.0,1.0
196,19
6,92
0.0,1.0
195,15
7,96
0.0,1.0
197,20
5,91
0.0,1.0
197,16
5,95
0.0,1.0
197,19
5,92
0.0,1.0
196,18
6,93
0.0,1.0
216,24
3,99
0.0,1.0
209,15
10,108
0.0,1.0
213,22
6,101
0.0,1.0
213,17
6,106
0.0,1.0
214,19
5,104
0.0,1.0
213,18
6,105
0.0,1.0
213,20
6,103
0.0,1.0
213,19
6,104
0.0,1.0
230,25
4,111
0.0,1.0
224,16
10,120
0.0,1.0
228,23
6,113
0.0,1.0
228,18
6,118
0.0,1.0
229,20
5,116
0.0,1.0
228,19
6,117
0.0,1.0
228,21
6,115
0.0,1.0
228,20
6,116
0.0,1.0
247,24
7,121
0.0,1.0
245,18
9,127
0.0,1.0
246,22
8,123
0.0,1.0
246,19
8,126
0.0,1.0
246,21
8,124
0.0,1.0
245,20
9,125
0.0,1.0
246,22
8,123
0.0,1.0
246,22
8,123
0.0,1.0
260,26
10,131
0.0,1.0
259,23
11,134
0.0,1.0
260,25
10,132
0.0,1.0
260,23
10,134
0.0,1.0
260,25
10,132
0.0,1.0
260,23
10,134
0.0,1.0
262,27
8,130
0.0,1.0
262,27
8,130
0.0,1.0
276,34
9,137
0.0,1.0
275,29
10,142
0.0,1.0
275,32
10,139
0.0,1.0
274,29
11,142
0.0,1.0
275,33
10,138
0.0,1.0
275,33
10,138
0.0,1.0
277,34
8,137
0.0,1.0
275,33
10,138
0.0,1.0
294,34
10,146
0.0,1.0
293,29
11,151
0.0,1.0
293,32
11,148
0.0,1.0
293,29
11,151
0.0,1.0
294,33
10,147
0.0,1.0
290,33
14,147
0.0,1.0
291,34
13,146
0.0,1.0
289,33
15,147
0.0,1.0
311,32
11,159
0.0,1.0
301,31
21,160
0.0,1.0
306,35
16,156
0.0,1.0
304,33
18,158
0.0,1.0
304,35
18,156
0.0,1.0
300,35
22,156
0.0,1.0
303,35
19,156
0.0,1.0
302,35
20,156
0.0,1.0
337,53
3,148
0.0,1.0
332,43
8,158
0.0,1.0
335,56
5,145
0.0,1.0
335,53
5,148
0.0,1.0
335,56
5,145
0.0,1.0
334,53
6,148
0.0,1.0
339,73
1,128
0.0,1.0
339,73
1,128
