0.0,1.0
336,28
0,176
0.0,1.0
329,18
7,186
0.0,1.0
333,27
3,177
0.0,1.0
327,22
9,182
0.0,1.0
331,24
5,180
0.0,1.0
324,21
12,183
0.0,1.0
328,25
8,179
0.0,1.0
325,24
11,180
0.0,1.0
318,29
0,165
0.0,1.0
312,19
6,175
0.0,1.0
316,25
2,169
0.0,1.0
311,21
7,173
0.0,1.0
313,21
5,173
0.0,1.0
308,19
10,175
0.0,1.0
310,22
8,172
0.0,1.0
308,21
10,173
0.0,1.0
301,27
0,155
0.0,1.0
295,17
6,165
0.0,1.0
299,24
2,158
0.0,1.0
296,20
5,162
0.0,1.0
296,22
5,160
0.0,1.0
291,19
10,163
0.0,1.0
294,21
7,161
0.0,1.0
291,20
10,162
0.0,1.0
283,27
0,145
0.0,1.0
277,16
6,156
0.0,1.0
281,23
2,149
0.0,1.0
277,19
6,153
0.0,1.0
278,21
5,151
0.0,1.0
273,19
10,153
0.0,1.0
275,20
8,152
0.0,1.0
273,19
10,153
0.0,1.0
260,25
0,141
0.0,1.0
254,16
6,150
0.0,1.0
258,22
2,144
0.0,1.0
254,18
6,148
0.0,1.0
255,22
5,144
0.0,1.0
250,18
10,148
0.0,1.0
252,20
8,146
0.0,1.0
249,19
11,147
0.0,1.0
245,21
0,132
0.0,1.0
241,13
4,140
0.0,1.0
243,18
2,135
0.0,1.0
239,13
6,140
0.0,1.0
241,20
4,133
0.0,1.0
237,15
8,138
0.0,1.0
238,18
7,135
0.0,1.0
236,17
9,136
0.0,1.0
225,16
0,128
0.0,1.0
219,10
6,134
0.0,1.0
220,14
5,130
0.0,1.0
220,12
5,132
0.0,1.0
220,17
5,127
0.0,1.0
218,14
7,130
0.0,1.0
219,15
6,129
0.0,1.0
218,15
7,129
0.0,1.0
210,14
0,117
0.0,1.0
205,10
5,121
0.0,1.0
205,13
5,118
0.0,1.0
205,10
5,121
0.0,1.0
206,14
4,117
0.0,1.0
204,10
6,121
0.0,1.0
204,15
6,116
0.0,1.0
204,13
6,118
0.0,1.0
193,12
0,107
0.0,1.0
188,8
5,111
0.0,1.0
188,11
5,108
0.0,1.0
187,8
6,111
0.0,1.0
189,14
4,105
0.0,1.0
188,12
5,107
0.0,1.0
188,14
5,105
0.0,1.0
188,14
5,105
0.0,1.0
176,10
0,98
0.0,1.0
171,7
5,101
0.0,1.0
171,9
5,99
0.0,1.0
170,7
6,101
0.0,1.0
172,14
4,94
0.0,1.0
171,11
5,97
0.0,1.0
171,13
5,95
0.0,1.0
171,11
5,97
0.0,1.0
155,10
0,91
0.0,1.0
151,7
4,94
0.0,1.0
151,9
4,92
0.0,1.0
150,7
5,94
0.0,1.0
151,13
4,88
0.0,1.0
151,11
4,90
0.0,1.0
151,13
4,88
0.0,1.0
151,10
4,91
0.0,1.0
138,9
0,80
0.0,1.0
134,6
4,83
0.0,1.0
134,9
4,80
0.0,1.0
133,6
5,83
0.0,1.0
134,8
4,81
0.0,1.0
133,8
5,81
0.0,1.0
134,10
4,79
0.0,1.0
134,10
4,79
0.0,1.0
123,8
0,68
0.0,1.0
119,5
4,71
0.0,1.0
119,8
4,68
0.0,1.0
118,5
5,71
0.0,1.0
119,7
4,69
0.0,1.0
118,6
5,70
0.0,1.0
119,9
4,67
0.0,1.0
119,8
4,68
0.0,1.0
103,7
0,60
0.0,1.0
100,4
3,63
0.0,1.0
100,6
3,61
0.0,1.0
100,4
3,63
0.0,1.0
100,6
3,61
0.0,1.0
100,6
3,61
0.0,1.0
100,9
3,58
0.0,1.0
100,6
3,61
0.0,1.0
87,5
0,50
0.0,1.0
86,3
1,52
0.0,1.0
86,4
1,51
0.0,1.0
86,3
1,52
0.0,1.0
86,6
1,49
0.0,1.0
86,5
1,50
0.0,1.0
87,7
0,48
0.0,1.0
86,6
1,49
0.0,1.0
72,4
0,37
0.0,1.0
71,3
1,38
0.0,1.0
72,4
0,37
0.0,1.0
72,3
0,38
0.0,1.0
72,4
0,37
0.0,1.0
72,3
0,38
0.0,1.0
72,6
0,35
0.0,1.0
72,3
0,38
0.0,1.0
53,4
0,28
0.0,1.0
52,2
1,30
0.0,1.0
53,4
0,28
0.0,1.0
53,3
0,29
0.0,1.0
53,4
0,28
0.0,1.0
53,3
0,29
0.0,1.0
53,5
0,27
0.0,1.0
53,2
0,30
0.0,1.0
35,0
0,21
0.0,1.0
35,0
0,21
0.0,1.0
35,1
0,20
0.0,1.0
35,0
0,21
0.0,1.0
35,0
0,21
0.0,1.0
35,0
0,21
0.0,1.0
35,1
0,20
0.0,1.0
35,0
0,21
0.0,1.0
17,1
0,10
0.0,1.0
17,0
0,11
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
