0.0,1.0
18,3
2,6
0.0,1.0
17,1
3,8
0.0,1.0
18,1
2,8
0.0,1.0
18,1
2,8
0.0,1.0
18,2
2,7
0.0,1.0
18,1
2,8
0.0,1.0
19,2
1,7
0.0,1.0
19,1
1,8
0.0,1.0
36,4
2,15
0.0,1.0
34,3
4,16
0.0,1.0
35,3
3,16
0.0,1.0
34,3
4,16
0.0,1.0
34,3
4,16
0.0,1.0
34,3
4,16
0.0,1.0
35,3
3,16
0.0,1.0
35,3
3,16
0.0,1.0
58,4
2,22
0.0,1.0
56,3
4,23
0.0,1.0
57,3
3,23
0.0,1.0
56,3
4,23
0.0,1.0
56,3
4,23
0.0,1.0
56,3
4,23
0.0,1.0
57,3
3,23
0.0,1.0
57,3
3,23
0.0,1.0
78,7
1,28
0.0,1.0
75,4
4,31
0.0,1.0
76,5
3,30
0.0,1.0
75,4
4,31
0.0,1.0
75,5
4,30
0.0,1.0
75,4
4,31
0.0,1.0
76,4
3,31
0.0,1.0
76,4
3,31
0.0,1.0
99,9
1,34
0.0,1.0
94,6
6,37
0.0,1.0
97,6
3,37
0.0,1.0
94,4
6,39
0.0,1.0
95,6
5,37
0.0,1.0
95,4
5,39
0.0,1.0
97,4
3,39
0.0,1.0
96,4
4,39
0.0,1.0
118,11
1,41
0.0,1.0
113,7
6,45
0.0,1.0
115,7
4,45
0.0,1.0
112,5
7,47
0.0,1.0
114,7
5,45
0.0,1.0
114,5
5,47
0.0,1.0
116,5
3,47
0.0,1.0
115,5
4,47
0.0,1.0
135,15
2,48
0.0,1.0
129,10
8,53
0.0,1.0
132,11
5,52
0.0,1.0
129,8
8,55
0.0,1.0
132,11
5,52
0.0,1.0
132,8
5,55
0.0,1.0
133,9
4,54
0.0,1.0
133,7
4,56
0.0,1.0
155,15
2,56
0.0,1.0
147,11
10,60
0.0,1.0
151,11
6,60
0.0,1.0
147,8
10,63
0.0,1.0
152,10
5,61
0.0,1.0
151,8
6,63
0.0,1.0
153,9
4,62
0.0,1.0
153,6
4,65
0.0,1.0
172,16
4,65
0.0,1.0
164,11
12,70
0.0,1.0
169,11
7,70
0.0,1.0
164,9
12,72
0.0,1.0
171,11
5,70
0.0,1.0
169,8
7,73
0.0,1.0
170,8
6,73
0.0,1.0
170,6
6,75
0.0,1.0
186,20
4,75
0.0,1.0
176,12
14,83
0.0,1.0
183,15
7,80
0.0,1.0
179,9
11,86
0.0,1.0
186,11
4,84
0.0,1.0
182,9
8,86
0.0,1.0
185,9
5,86
0.0,1.0
183,7
7,88
0.0,1.0
201,22
9,81
0.0,1.0
192,13
18,90
0.0,1.0
202,16
8,87
0.0,1.0
195,10
15,93
0.0,1.0
203,12
7,91
0.0,1.0
196,9
14,94
0.0,1.0
201,10
9,93
0.0,1.0
199,7
11,96
0.0,1.0
217,23
9,93
0.0,1.0
208,14
18,102
0.0,1.0
219,18
7,98
0.0,1.0
212,12
14,104
0.0,1.0
219,13
7,103
0.0,1.0
213,11
13,105
0.0,1.0
216,11
10,105
0.0,1.0
213,7
13,109
0.0,1.0
236,24
9,101
0.0,1.0
228,13
17,112
0.0,1.0
236,14
9,111
0.0,1.0
230,14
15,111
0.0,1.0
234,15
11,110
0.0,1.0
230,14
15,111
0.0,1.0
236,15
9,110
0.0,1.0
233,10
12,115
0.0,1.0
251,26
9,113
0.0,1.0
239,13
21,126
0.0,1.0
251,17
9,122
0.0,1.0
244,15
16,124
0.0,1.0
247,18
13,121
0.0,1.0
241,15
19,124
0.0,1.0
249,15
11,124
0.0,1.0
243,10
17,129
0.0,1.0
263,29
8,127
0.0,1.0
248,17
23,139
0.0,1.0
262,25
9,131
0.0,1.0
256,20
15,136
0.0,1.0
260,24
11,132
0.0,1.0
255,19
16,137
0.0,1.0
260,21
11,135
0.0,1.0
254,15
17,141
0.0,1.0
276,37
11,132
0.0,1.0
262,16
25,153
0.0,1.0
280,25
7,144
0.0,1.0
268,19
19,150
0.0,1.0
276,26
11,143
0.0,1.0
265,20
22,149
0.0,1.0
273,26
14,143
0.0,1.0
268,19
19,150
0.0,1.0
296,30
9,149
0.0,1.0
283,19
22,160
0.0,1.0
294,25
11,154
0.0,1.0
282,20
23,159
0.0,1.0
291,27
14,152
0.0,1.0
285,18
20,161
0.0,1.0
288,23
17,156
0.0,1.0
285,20
20,159
0.0,1.0
313,31
13,156
0.0,1.0
287,18
39,169
0.0,1.0
308,28
18,159
0.0,1.0
275,13
51,174
0.0,1.0
290,21
36,166
0.0,1.0
263,10
63,177
0.0,1.0
276,14
50,173
0.0,1.0
266,9
60,178
0.0,1.0
277,9
67,188
0.0,1.0
264,6
80,191
0.0,1.0
268,7
76,190
0.0,1.0
262,6
82,191
0.0,1.0
265,6
79,191
0.0,1.0
244,5
100,192
0.0,1.0
253,6
91,191
0.0,1.0
232,5
112,192
