0.0,1.0
334,30
0,176
0.0,1.0
330,18
4,188
0.0,1.0
331,26
3,180
0.0,1.0
325,20
9,186
0.0,1.0
328,23
6,183
0.0,1.0
323,20
11,186
0.0,1.0
324,24
10,182
0.0,1.0
322,20
12,186
0.0,1.0
317,28
0,167
0.0,1.0
314,18
3,177
0.0,1.0
316,24
1,171
0.0,1.0
310,20
7,175
0.0,1.0
313,22
4,173
0.0,1.0
307,18
10,177
0.0,1.0
310,24
7,171
0.0,1.0
307,19
10,176
0.0,1.0
297,27
0,159
0.0,1.0
295,17
2,169
0.0,1.0
296,23
1,163
0.0,1.0
290,19
7,167
0.0,1.0
294,21
3,165
0.0,1.0
287,17
10,169
0.0,1.0
290,22
7,164
0.0,1.0
286,19
11,167
0.0,1.0
276,27
0,152
0.0,1.0
274,15
2,164
0.0,1.0
275,23
1,156
0.0,1.0
270,19
6,160
0.0,1.0
273,20
3,159
0.0,1.0
265,16
11,163
0.0,1.0
268,21
8,158
0.0,1.0
265,18
11,161
0.0,1.0
258,22
0,146
0.0,1.0
256,12
2,156
0.0,1.0
257,20
1,148
0.0,1.0
251,16
7,152
0.0,1.0
254,17
4,151
0.0,1.0
249,15
9,153
0.0,1.0
251,18
7,150
0.0,1.0
248,16
10,152
0.0,1.0
242,20
0,136
0.0,1.0
240,9
2,147
0.0,1.0
241,17
1,139
0.0,1.0
236,15
6,141
0.0,1.0
238,15
4,141
0.0,1.0
233,13
9,143
0.0,1.0
236,16
6,140
0.0,1.0
232,14
10,142
0.0,1.0
226,21
0,122
0.0,1.0
224,10
2,133
0.0,1.0
225,17
1,126
0.0,1.0
220,14
6,129
0.0,1.0
223,15
3,128
0.0,1.0
217,13
9,130
0.0,1.0
220,16
6,127
0.0,1.0
218,15
8,128
0.0,1.0
208,19
0,114
0.0,1.0
205,10
3,123
0.0,1.0
206,17
2,116
0.0,1.0
199,13
9,120
0.0,1.0
202,13
6,120
0.0,1.0
199,11
9,122
0.0,1.0
202,16
6,117
0.0,1.0
199,12
9,121
0.0,1.0
185,19
0,108
0.0,1.0
182,10
3,117
0.0,1.0
184,15
1,112
0.0,1.0
177,12
8,115
0.0,1.0
180,13
5,114
0.0,1.0
177,11
8,116
0.0,1.0
179,13
6,114
0.0,1.0
177,11
8,116
0.0,1.0
169,18
0,97
0.0,1.0
165,8
4,107
0.0,1.0
166,11
3,104
0.0,1.0
162,9
7,106
0.0,1.0
165,10
4,105
0.0,1.0
162,10
7,105
0.0,1.0
162,10
7,105
0.0,1.0
162,10
7,105
0.0,1.0
152,14
0,90
0.0,1.0
148,7
4,97
0.0,1.0
148,8
4,96
0.0,1.0
147,8
5,96
0.0,1.0
149,9
3,95
0.0,1.0
147,9
5,95
0.0,1.0
147,9
5,95
0.0,1.0
147,9
5,95
0.0,1.0
136,14
0,77
0.0,1.0
132,5
4,86
0.0,1.0
133,8
3,83
0.0,1.0
131,8
5,83
0.0,1.0
132,9
4,82
0.0,1.0
131,8
5,83
0.0,1.0
131,9
5,82
0.0,1.0
131,9
5,82
0.0,1.0
116,13
0,70
0.0,1.0
110,4
6,79
0.0,1.0
112,7
4,76
0.0,1.0
111,6
5,77
0.0,1.0
112,7
4,76
0.0,1.0
111,7
5,76
0.0,1.0
111,9
5,74
0.0,1.0
111,9
5,74
0.0,1.0
95,13
0,62
0.0,1.0
88,4
7,71
0.0,1.0
91,8
4,67
0.0,1.0
91,7
4,68
0.0,1.0
91,8
4,67
0.0,1.0
91,7
4,68
0.0,1.0
92,10
3,65
0.0,1.0
92,10
3,65
0.0,1.0
80,10
0,52
0.0,1.0
75,3
5,59
0.0,1.0
76,5
4,57
0.0,1.0
76,4
4,58
0.0,1.0
78,6
2,56
0.0,1.0
77,4
3,58
0.0,1.0
78,9
2,53
0.0,1.0
77,6
3,56
0.0,1.0
62,9
0,42
0.0,1.0
58,3
4,48
0.0,1.0
61,7
1,44
0.0,1.0
61,5
1,46
0.0,1.0
61,8
1,43
0.0,1.0
60,4
2,47
0.0,1.0
61,7
1,44
0.0,1.0
60,7
2,44
0.0,1.0
46,7
0,32
0.0,1.0
44,3
2,36
0.0,1.0
45,4
1,35
0.0,1.0
45,3
1,36
0.0,1.0
45,7
1,32
0.0,1.0
44,2
2,37
0.0,1.0
45,6
1,33
0.0,1.0
44,3
2,36
0.0,1.0
31,6
0,19
0.0,1.0
29,1
2,24
0.0,1.0
30,6
1,19
0.0,1.0
30,6
1,19
0.0,1.0
30,7
1,18
0.0,1.0
29,4
2,21
0.0,1.0
30,7
1,18
0.0,1.0
29,4
2,21
0.0,1.0
17,3
0,8
0.0,1.0
16,1
1,10
0.0,1.0
17,3
0,8
0.0,1.0
17,2
0,9
0.0,1.0
17,4
0,7
0.0,1.0
17,3
0,8
0.0,1.0
17,4
0,7
0.0,1.0
16,2
1,9
