0.0,1.0
16,3
1,9
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
15,1
2,11
0.0,1.0
15,2
2,10
0.0,1.0
15,2
2,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
32,3
3,19
0.0,1.0
32,2
3,20
0.0,1.0
33,2
2,20
0.0,1.0
32,1
3,21
0.0,1.0
33,2
2,20
0.0,1.0
32,2
3,20
0.0,1.0
32,2
3,20
0.0,1.0
32,2
3,20
0.0,1.0
55,4
3,24
0.0,1.0
55,3
3,25
0.0,1.0
56,3
2,25
0.0,1.0
55,2
3,26
0.0,1.0
56,3
2,25
0.0,1.0
55,3
3,25
0.0,1.0
55,3
3,25
0.0,1.0
55,3
3,25
0.0,1.0
70,7
3,34
0.0,1.0
68,5
5,36
0.0,1.0
69,7
4,34
0.0,1.0
69,4
4,37
0.0,1.0
70,5
3,36
0.0,1.0
69,4
4,37
0.0,1.0
69,4
4,37
0.0,1.0
68,4
5,37
0.0,1.0
91,8
3,41
0.0,1.0
89,5
5,44
0.0,1.0
90,7
4,42
0.0,1.0
88,4
6,45
0.0,1.0
90,5
4,44
0.0,1.0
89,4
5,45
0.0,1.0
90,4
4,45
0.0,1.0
90,4
4,45
0.0,1.0
111,9
3,48
0.0,1.0
107,5
7,52
0.0,1.0
110,7
4,50
0.0,1.0
107,4
7,53
0.0,1.0
109,6
5,51
0.0,1.0
109,4
5,53
0.0,1.0
110,5
4,52
0.0,1.0
110,4
4,53
0.0,1.0
123,13
3,61
0.0,1.0
120,9
6,65
0.0,1.0
122,12
4,62
0.0,1.0
119,9
7,65
0.0,1.0
121,10
5,64
0.0,1.0
121,8
5,66
0.0,1.0
122,8
4,66
0.0,1.0
122,8
4,66
0.0,1.0
138,16
4,70
0.0,1.0
136,12
6,74
0.0,1.0
137,14
5,72
0.0,1.0
135,12
7,74
0.0,1.0
137,13
5,73
0.0,1.0
137,11
5,75
0.0,1.0
137,11
5,75
0.0,1.0
137,11
5,75
0.0,1.0
155,16
5,81
0.0,1.0
152,11
8,86
0.0,1.0
153,16
7,81
0.0,1.0
152,11
8,86
0.0,1.0
154,11
6,86
0.0,1.0
154,10
6,87
0.0,1.0
155,12
5,85
0.0,1.0
155,12
5,85
0.0,1.0
170,21
5,89
0.0,1.0
168,17
7,93
0.0,1.0
169,21
6,89
0.0,1.0
169,15
6,95
0.0,1.0
170,18
5,92
0.0,1.0
170,16
5,94
0.0,1.0
170,19
5,91
0.0,1.0
170,17
5,93
0.0,1.0
191,24
5,93
0.0,1.0
189,18
7,99
0.0,1.0
189,22
7,95
0.0,1.0
189,17
7,100
0.0,1.0
190,20
6,97
0.0,1.0
190,18
6,99
0.0,1.0
190,22
6,95
0.0,1.0
190,19
6,98
0.0,1.0
207,29
5,101
0.0,1.0
204,22
8,108
0.0,1.0
205,23
7,107
0.0,1.0
205,18
7,112
0.0,1.0
206,22
6,108
0.0,1.0
206,22
6,108
0.0,1.0
207,23
5,107
0.0,1.0
207,23
5,107
0.0,1.0
224,28
8,110
0.0,1.0
218,20
14,118
0.0,1.0
224,21
8,117
0.0,1.0
223,16
9,122
0.0,1.0
225,22
7,116
0.0,1.0
224,22
8,116
0.0,1.0
226,23
6,115
0.0,1.0
220,23
12,115
0.0,1.0
241,31
8,119
0.0,1.0
236,22
13,128
0.0,1.0
243,22
6,128
0.0,1.0
242,18
7,132
0.0,1.0
244,23
5,127
0.0,1.0
243,23
6,127
0.0,1.0
243,24
6,126
0.0,1.0
239,24
10,126
0.0,1.0
261,33
7,126
0.0,1.0
256,23
12,136
0.0,1.0
265,23
3,136
0.0,1.0
262,20
6,139
0.0,1.0
263,25
5,134
0.0,1.0
262,24
6,135
0.0,1.0
263,25
5,134
0.0,1.0
259,25
9,134
0.0,1.0
280,35
6,135
0.0,1.0
276,24
10,146
0.0,1.0
283,25
3,145
0.0,1.0
281,23
5,147
0.0,1.0
281,27
5,143
0.0,1.0
280,25
6,145
0.0,1.0
281,29
5,141
0.0,1.0
279,29
7,141
0.0,1.0
300,42
1,141
0.0,1.0
298,22
3,161
0.0,1.0
298,31
3,152
0.0,1.0
296,28
5,155
0.0,1.0
296,35
5,148
0.0,1.0
296,32
5,151
0.0,1.0
296,34
5,149
0.0,1.0
296,30
5,153
0.0,1.0
316,47
2,148
0.0,1.0
314,37
4,158
0.0,1.0
316,47
2,148
0.0,1.0
315,42
3,153
0.0,1.0
316,54
2,141
0.0,1.0
316,49
2,146
0.0,1.0
316,56
2,139
0.0,1.0
313,44
5,151
0.0,1.0
339,62
1,139
0.0,1.0
329,39
11,162
0.0,1.0
339,51
1,150
0.0,1.0
333,38
7,163
0.0,1.0
335,44
5,157
0.0,1.0
334,43
6,158
0.0,1.0
338,60
2,141
0.0,1.0
338,58
2,143
