1,2,3
0,4,0
1,311,6
0,1,2
1,2,3
0,0,0
1,313,4
0,3,4
1,2,3
0,0,0
1,315,6
0,1,2
1,2,3
0,0,0
1,315,5
0,1,3
1,2,3
0,0,0
1,315,6
0,1,2
1,2,3
0,0,0
1,315,5
0,1,3
1,2,3
0,0,0
1,315,7
0,1,1
1,2,3
0,0,0
1,314,7
0,2,1
1,2,3
0,5,0
3,623,15
0,1,3
1,2,3
0,0,0
3,626,13
0,3,5
1,2,3
0,0,0
3,628,15
0,1,3
1,2,3
0,0,0
3,628,14
0,1,4
1,2,3
0,0,0
3,628,15
0,1,3
1,2,3
0,0,0
3,628,14
0,1,4
1,2,3
0,0,0
3,629,18
0,0,0
1,2,3
0,0,0
3,628,18
0,1,0
1,2,3
0,6,0
4,935,25
0,1,4
1,2,3
0,0,0
4,937,23
0,5,6
1,2,3
0,0,0
4,941,26
0,1,3
1,2,3
0,0,0
4,940,24
0,2,5
1,2,3
0,0,0
4,942,29
0,0,0
1,2,3
0,0,0
4,942,28
0,0,1
1,2,3
0,0,0
4,942,29
0,0,0
1,2,3
0,0,0
4,941,29
0,1,0
1,2,3
0,10,0
5,1245,35
0,1,4
1,2,3
0,1,0
5,1251,34
0,4,5
1,2,3
0,0,0
5,1254,36
0,2,3
1,2,3
0,0,0
5,1253,35
0,3,4
1,2,3
0,0,0
5,1256,39
0,0,0
1,2,3
0,0,0
5,1256,38
0,0,1
1,2,3
0,0,0
5,1256,39
0,0,0
1,2,3
0,0,0
5,1255,39
0,1,0
1,2,3
0,12,0
5,1556,43
0,3,6
1,2,3
0,1,0
5,1561,42
0,9,7
1,2,3
0,0,0
5,1569,48
0,2,1
1,2,3
0,0,0
5,1564,47
0,7,2
1,2,3
0,0,0
5,1570,48
0,1,1
1,2,3
0,0,0
5,1569,47
0,2,2
1,2,3
0,0,0
5,1569,48
0,2,1
1,2,3
0,0,0
5,1569,48
0,2,1
1,2,3
0,8,0
9,1863,53
0,8,9
1,2,3
0,1,1
9,1863,51
0,15,10
1,2,3
0,0,0
9,1878,60
0,1,2
1,2,3
0,0,0
9,1874,59
0,5,3
1,2,3
0,0,0
9,1878,60
0,1,2
1,2,3
0,0,0
