3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,198,43,57,11,1,0
0,0,1987,507,107,14,2
0,0,0,2119,311,65,2
0,0,0,0,591,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,6,4,0,0
2,114,46,51,19,4,0
3,40,1624,364,127,25,2
1,35,307,2125,200,56,3
1,9,52,128,666,21,0
0,0,2,11,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
3,67,29,20,11,2,0
7,61,1660,612,113,20,0
6,60,283,1908,357,72,4
1,14,59,128,528,41,1
0,1,5,14,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,52,22,23,6,0,0
11,92,1465,555,148,24,1
4,49,489,1944,348,84,4
4,11,57,154,513,43,0
0,2,5,8,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,52,21,23,8,0,0
10,85,1520,671,171,26,0
11,57,414,1831,370,83,5
3,11,81,152,470,41,0
0,1,3,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,16,16,8,2,0
14,108,1363,613,148,35,1
9,54,576,1885,401,82,3
3,11,81,166,464,37,1
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,10,5,0,0
14,112,1421,668,149,31,0
9,63,534,1843,464,95,4
3,8,70,161,402,36,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,8,4,0,0
13,118,1320,655,162,33,1
14,60,629,1855,464,94,3
0,7,77,163,391,39,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,1,1,0,0
0,185,35,53,12,1,0
0,0,1891,516,109,13,2
0,0,0,1971,301,62,2
0,0,0,0,550,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,6,3,0,0
2,111,49,49,19,3,0
3,34,1521,361,127,20,2
2,32,299,1995,202,58,3
1,7,54,121,617,21,0
0,0,2,9,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
4,63,28,18,12,2,0
7,54,1551,582,111,16,0
6,59,279,1800,341,67,4
1,12,68,125,496,43,1
0,1,5,13,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,50,22,19,8,0,0
10,85,1377,530,136,21,1
6,46,468,1839,341,82,4
3,10,60,144,482,38,0
0,1,5,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,45,22,22,8,0,0
10,86,1431,621,154,25,0
10,51,403,1736,365,77,5
2,10,74,154,443,38,0
0,0,3,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,19,14,7,2,0
13,103,1280,570,145,31,0
9,49,558,1785,395,79,4
2,10,73,167,425,37,1
0,0,3,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,12,6,0,0
13,105,1324,630,146,29,0
9,55,526,1749,446,96,4
2,9,67,147,374,32,1
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,9,4,0,0
12,113,1237,614,167,28,0
13,55,602,1766,435,98,4
0,5,77,148,366,32,1
0,0,5,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,1,1,0,0
0,182,37,53,11,1,0
0,0,1790,500,105,10,2
0,0,0,1830,286,59,2
0,0,0,0,517,32,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,6,6,3,0,0
2,109,48,43,19,3,0
4,33,1457,354,128,19,2
3,32,276,1849,188,53,3
1,7,46,124,578,22,0
0,0,1,8,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,2,1,0
3,65,28,20,13,2,0
9,51,1481,570,103,12,1
6,57,257,1652,318,56,3
1,12,60,129,477,46,1
0,1,7,10,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,52,24,18,10,0,0
11,83,1306,521,126,18,1
6,43,444,1700,317,71,4
3,11,56,138,461,41,0
0,0,4,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,44,24,22,9,0,0
9,78,1356,598,143,25,0
10,56,377,1619,338,73,5
2,10,73,138,428,36,0
0,1,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,18,15,7,2,0
12,98,1210,544,144,26,0
9,51,538,1671,358,80,4
2,10,65,150,411,35,1
0,0,3,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,12,6,0,0
10,101,1252,602,141,25,0
11,54,507,1630,415,93,4
2,10,59,136,357,28,1
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,14,9,3,0,0
11,108,1174,563,167,29,0
13,54,573,1668,410,90,4
0,6,68,141,339,28,1
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,5,1,1,0,0
0,177,39,53,11,1,0
0,0,1683,498,104,11,2
0,0,0,1692,268,50,2
0,0,0,0,475,30,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,5,5,3,0,0
2,102,48,49,21,3,0
5,33,1362,344,127,19,2
3,33,267,1711,169,45,3
1,7,44,126,534,20,0
0,0,1,9,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,2,1,0
3,66,29,20,14,2,0
10,48,1381,532,91,11,1
6,53,248,1555,301,50,3
1,12,63,125,446,44,1
0,1,5,10,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,47,25,16,10,0,0
13,86,1219,500,121,16,2
6,38,427,1593,294,66,3
3,12,52,129,428,37,0
0,0,4,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,44,24,23,11,0,0
11,76,1261,577,140,23,0
9,53,384,1509,310,70,4
2,9,54,130,396,29,1
0,1,4,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,35,16,15,9,2,0
13,90,1155,513,135,24,1
8,52,500,1569,337,75,3
2,6,53,144,377,31,1
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,11,9,5,0,0
11,94,1177,556,149,21,0
9,56,482,1552,385,88,4
3,8,53,122,319,24,1
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,3,2,0,0
11,95,1126,537,166,27,0
13,56,529,1577,394,85,4
0,8,55,123,295,24,1
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,4,3,0,0,0
0,165,41,53,11,1,0
0,0,1564,468,96,11,2
0,0,0,1597,253,48,2
0,0,0,0,437,25,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,5,5,1,0,0
3,101,49,48,20,3,0
5,28,1257,323,111,18,2
4,29,258,1626,157,43,3
1,6,39,110,503,16,0
0,0,1,9,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,2,2,1,0
3,62,26,17,11,2,0
11,44,1279,502,83,11,1
6,51,240,1477,285,52,3
1,10,58,113,411,38,1
0,1,5,10,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,46,25,16,9,1,0
13,77,1130,459,119,13,1
6,37,404,1520,280,69,4
3,11,46,120,382,33,0
0,0,4,5,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,40,24,20,10,0,0
9,73,1162,540,125,19,0
9,49,366,1438,309,72,4
3,8,53,119,351,25,1
0,1,4,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,17,18,8,2,0
12,86,1061,465,124,23,0
7,53,477,1513,329,72,4
3,5,51,122,335,27,1
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,8,5,0,0
10,87,1099,509,136,20,0
9,54,448,1485,375,80,4
5,8,47,114,280,23,1
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,6,3,0,0
11,90,1032,471,145,29,1
12,56,504,1518,375,76,4
1,6,52,119,272,22,0
0,0,9,7,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,4,2,0,0,0
0,158,42,50,12,0,0
0,0,1461,440,95,15,2
0,0,0,1478,250,48,2
0,0,0,0,394,23,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,5,1,0,0
3,96,44,43,21,2,0
3,27,1167,322,106,20,2
4,29,250,1491,156,44,2
1,5,41,102,464,13,0
0,0,1,7,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,3,1,1,0
3,61,28,15,14,1,0
7,42,1189,489,75,11,1
7,46,225,1361,274,46,2
1,9,61,93,384,37,1
0,1,4,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
