0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
16,2
1,10
0.0,1.0
17,2
0,10
0.0,1.0
16,2
1,10
0.0,1.0
27,5
0,25
0.0,1.0
27,5
0,25
0.0,1.0
27,6
0,24
0.0,1.0
27,4
0,26
0.0,1.0
27,4
0,26
0.0,1.0
26,4
1,26
0.0,1.0
26,4
1,26
0.0,1.0
26,4
1,26
0.0,1.0
40,8
2,36
0.0,1.0
40,6
2,38
0.0,1.0
40,8
2,36
0.0,1.0
40,5
2,39
0.0,1.0
40,6
2,38
0.0,1.0
38,6
4,38
0.0,1.0
40,6
2,38
0.0,1.0
40,6
2,38
0.0,1.0
62,8
2,42
0.0,1.0
62,6
2,44
0.0,1.0
62,8
2,42
0.0,1.0
62,5
2,45
0.0,1.0
62,6
2,44
0.0,1.0
60,6
4,44
0.0,1.0
62,6
2,44
0.0,1.0
62,6
2,44
0.0,1.0
85,10
2,46
0.0,1.0
81,6
6,50
0.0,1.0
84,8
3,48
0.0,1.0
82,5
5,51
0.0,1.0
82,7
5,49
0.0,1.0
82,6
5,50
0.0,1.0
84,7
3,49
0.0,1.0
84,6
3,50
0.0,1.0
102,11
2,56
0.0,1.0
98,7
6,60
0.0,1.0
101,9
3,58
0.0,1.0
99,6
5,61
0.0,1.0
99,8
5,59
0.0,1.0
99,7
5,60
0.0,1.0
101,8
3,59
0.0,1.0
101,7
3,60
0.0,1.0
118,16
2,64
0.0,1.0
114,12
6,68
0.0,1.0
117,15
3,65
0.0,1.0
115,11
5,69
0.0,1.0
116,15
4,65
0.0,1.0
116,14
4,66
0.0,1.0
117,17
3,63
0.0,1.0
117,15
3,65
0.0,1.0
134,19
2,73
0.0,1.0
131,14
5,78
0.0,1.0
133,21
3,71
0.0,1.0
132,15
4,77
0.0,1.0
132,20
4,72
0.0,1.0
132,19
4,73
0.0,1.0
133,20
3,72
0.0,1.0
133,18
3,74
0.0,1.0
150,24
4,79
0.0,1.0
149,19
5,84
0.0,1.0
151,24
3,79
0.0,1.0
150,19
4,84
0.0,1.0
150,23
4,80
0.0,1.0
150,21
4,82
0.0,1.0
151,22
3,81
0.0,1.0
151,20
3,83
0.0,1.0
166,31
5,83
0.0,1.0
166,26
5,88
0.0,1.0
168,28
3,86
0.0,1.0
167,27
4,87
0.0,1.0
167,28
4,86
0.0,1.0
167,24
4,90
0.0,1.0
168,27
3,87
0.0,1.0
167,22
4,92
0.0,1.0
188,31
5,89
0.0,1.0
188,26
5,94
0.0,1.0
190,28
3,92
0.0,1.0
189,27
4,93
0.0,1.0
189,28
4,92
0.0,1.0
189,24
4,96
0.0,1.0
190,27
3,93
0.0,1.0
189,22
4,98
0.0,1.0
207,31
5,99
0.0,1.0
207,26
5,104
0.0,1.0
209,28
3,102
0.0,1.0
208,27
4,103
0.0,1.0
208,28
4,102
0.0,1.0
208,24
4,106
0.0,1.0
209,27
3,103
0.0,1.0
208,23
4,107
0.0,1.0
225,32
3,110
0.0,1.0
225,27
3,115
0.0,1.0
225,30
3,112
0.0,1.0
224,29
4,113
0.0,1.0
224,30
4,112
0.0,1.0
224,26
4,116
0.0,1.0
225,32
3,110
0.0,1.0
224,27
4,115
0.0,1.0
245,33
3,118
0.0,1.0
244,29
4,122
0.0,1.0
244,34
4,117
0.0,1.0
243,31
5,120
0.0,1.0
243,34
5,117
0.0,1.0
243,33
5,118
0.0,1.0
244,37
4,114
0.0,1.0
243,30
5,121
0.0,1.0
268,31
3,125
0.0,1.0
265,27
6,129
0.0,1.0
267,32
4,124
0.0,1.0
264,26
7,130
0.0,1.0
265,31
6,125
0.0,1.0
263,23
8,133
0.0,1.0
265,26
6,130
0.0,1.0
264,23
7,133
0.0,1.0
287,33
3,133
0.0,1.0
280,26
10,140
0.0,1.0
283,34
7,132
0.0,1.0
281,31
9,135
0.0,1.0
282,33
8,133
0.0,1.0
281,30
9,136
0.0,1.0
282,33
8,133
0.0,1.0
281,32
9,134
0.0,1.0
297,40
6,141
0.0,1.0
294,32
9,149
0.0,1.0
295,37
8,144
0.0,1.0
294,34
9,147
0.0,1.0
295,35
8,146
0.0,1.0
295,34
8,147
0.0,1.0
296,38
7,143
0.0,1.0
295,38
8,143
0.0,1.0
311,41
9,152
0.0,1.0
308,40
12,153
0.0,1.0
311,40
9,153
0.0,1.0
310,38
10,155
0.0,1.0
312,41
8,152
0.0,1.0
312,41
8,152
0.0,1.0
312,42
8,151
0.0,1.0
312,42
8,151
0.0,1.0
335,74
2,130
0.0,1.0
335,71
2,133
0.0,1.0
335,72
2,132
0.0,1.0
335,72
2,132
0.0,1.0
336,97
1,107
0.0,1.0
336,97
1,107
0.0,1.0
337,104
0,100
0.0,1.0
337,104
0,100
