3,4,5,6,7,8,9
25,7,7,2,1,0,0
0,201,50,60,8,1,0
0,0,1978,499,109,12,2
0,0,0,2137,311,64,2
0,0,0,0,585,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,2,0,0
1,103,51,56,17,3,0
3,43,1619,357,124,24,2
1,43,309,2143,203,53,3
1,11,48,124,661,18,0
0,0,1,13,7,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,1,0
2,65,29,21,7,2,0
9,60,1650,604,117,19,0
6,63,289,1937,361,66,4
1,15,61,119,512,36,1
0,1,4,15,15,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,46,22,20,4,1,0
13,91,1448,537,153,21,1
4,54,501,1989,357,86,4
2,15,59,144,495,41,0
0,1,4,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,21,21,5,0,0
10,87,1500,669,159,27,0
11,66,439,1851,390,82,5
1,12,72,146,456,39,0
0,0,3,11,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,15,14,4,2,0
13,105,1375,596,145,35,0
9,61,566,1928,405,81,5
1,12,76,152,457,38,0
0,0,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,9,5,0,0
11,113,1390,662,162,31,0
12,64,558,1864,434,92,5
0,9,74,158,409,40,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,11,7,5,0,0
12,112,1314,653,172,30,1
11,61,635,1883,455,100,3
0,10,71,151,380,34,1
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,3,0,0,0
0,193,50,59,9,1,0
0,0,1860,485,111,11,1
0,0,0,2025,307,63,2
0,0,0,0,529,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,8,5,1,0,0
1,100,53,59,20,3,0
4,41,1499,348,132,23,1
1,41,311,2035,193,53,3
1,11,45,113,603,17,0
0,0,1,12,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,1,0
1,63,27,24,5,2,0
10,56,1531,576,110,18,0
5,60,293,1853,341,66,3
1,15,62,105,485,34,1
0,0,2,12,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,45,21,21,3,1,0
13,84,1367,503,152,23,0
4,53,472,1908,336,81,4
2,14,52,133,460,39,0
0,0,4,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,18,18,5,2,0
10,81,1418,627,153,28,0
11,63,416,1775,371,78,4
0,12,61,141,423,38,0
0,0,4,11,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,12,16,3,0,0
12,99,1304,553,144,32,0
9,61,527,1847,386,90,4
1,12,70,148,420,35,0
0,0,4,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,6,16,2,0,0
12,100,1309,601,151,31,0
9,69,521,1807,416,86,4
1,7,77,143,385,42,0
0,0,4,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,11,12,2,0,0
12,100,1228,593,164,29,1
9,66,604,1831,443,100,2
2,8,71,133,346,33,1
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,6,2,0,0,0
0,185,44,63,11,1,0
0,0,1762,468,106,10,1
0,0,0,1890,289,61,2
0,0,0,0,498,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,3,1,0,0
1,89,47,58,19,3,0
3,40,1413,320,126,24,1
0,44,306,1927,184,49,3
1,12,39,104,568,16,0
0,0,1,11,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,1,0
1,58,29,24,5,1,0
7,54,1445,543,104,15,0
4,58,280,1748,319,63,3
1,15,53,97,462,33,1
0,0,3,10,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
