3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,201,47,55,9,1,0
0,0,1963,514,96,13,2
0,0,0,2119,309,63,2
0,0,0,0,620,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,109,48,53,22,3,0
4,41,1600,357,126,21,2
2,40,311,2140,198,58,3
1,11,51,125,679,18,0
0,0,2,10,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,2,1,0
3,66,30,21,11,1,0
9,63,1646,607,117,22,0
7,61,276,1928,364,67,4
1,16,62,117,529,38,1
0,1,4,14,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,23,22,7,1,0
12,89,1447,551,148,17,1
6,55,490,1960,346,79,4
3,13,53,149,529,48,0
0,1,6,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,27,25,9,0,0
12,87,1500,676,155,20,0
11,60,420,1827,375,80,5
3,14,69,156,494,46,0
0,0,4,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,20,15,8,2,0
14,101,1362,600,142,33,0
10,60,560,1910,411,77,5
3,14,74,160,473,39,0
0,0,4,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,14,5,0,0
15,108,1383,668,150,30,0
9,69,546,1845,448,94,5
3,11,74,159,430,37,0
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,7,3,0,0
14,117,1286,628,159,32,1
14,63,634,1885,471,93,3
0,9,85,166,401,38,1
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,195,52,54,11,1,0
0,0,1860,496,100,12,1
0,0,0,1989,288,62,3
0,0,0,0,580,27,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,6,6,3,0,0
2,100,49,49,22,4,0
6,43,1523,338,123,18,1
3,40,291,2027,190,60,4
1,11,50,115,636,16,0
0,0,2,6,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,2,1,0
3,62,30,21,12,1,0
9,64,1558,568,105,18,0
7,58,264,1831,344,64,4
1,16,64,109,507,37,1
0,0,3,8,11,46,0
0,0,0,0,0,0,0
