0.0,1.0
15,4
1,9
0.0,1.0
14,4
2,9
0.0,1.0
15,4
1,9
0.0,1.0
14,2
2,11
0.0,1.0
14,3
2,10
0.0,1.0
14,3
2,10
0.0,1.0
14,3
2,10
0.0,1.0
14,3
2,10
0.0,1.0
29,9
1,18
0.0,1.0
28,7
2,20
0.0,1.0
29,8
1,19
0.0,1.0
28,6
2,21
0.0,1.0
28,7
2,20
0.0,1.0
28,6
2,21
0.0,1.0
28,7
2,20
0.0,1.0
28,6
2,21
0.0,1.0
46,11
1,28
0.0,1.0
45,9
2,30
0.0,1.0
45,10
2,29
0.0,1.0
44,7
3,32
0.0,1.0
45,8
2,31
0.0,1.0
45,7
2,32
0.0,1.0
46,8
1,31
0.0,1.0
46,7
1,32
0.0,1.0
67,13
1,33
0.0,1.0
66,10
2,36
0.0,1.0
66,11
2,35
0.0,1.0
65,9
3,37
0.0,1.0
66,12
2,34
0.0,1.0
66,10
2,36
0.0,1.0
67,12
1,34
0.0,1.0
67,11
1,35
0.0,1.0
86,14
1,42
0.0,1.0
85,11
2,45
0.0,1.0
85,13
2,43
0.0,1.0
84,10
3,46
0.0,1.0
85,12
2,44
0.0,1.0
84,11
3,45
0.0,1.0
85,13
2,43
0.0,1.0
85,11
2,45
0.0,1.0
101,17
2,51
0.0,1.0
97,14
6,54
0.0,1.0
99,17
4,51
0.0,1.0
98,14
5,54
0.0,1.0
98,14
5,54
0.0,1.0
96,13
7,55
0.0,1.0
100,15
3,53
0.0,1.0
98,13
5,55
0.0,1.0
116,18
3,63
0.0,1.0
112,15
7,66
0.0,1.0
115,17
4,64
0.0,1.0
113,15
6,66
0.0,1.0
114,15
5,66
0.0,1.0
113,15
6,66
0.0,1.0
115,15
4,66
0.0,1.0
115,14
4,67
0.0,1.0
135,23
3,67
0.0,1.0
132,19
6,71
0.0,1.0
134,20
4,70
0.0,1.0
131,17
7,73
0.0,1.0
133,17
5,73
0.0,1.0
132,17
6,73
0.0,1.0
134,18
4,72
0.0,1.0
134,16
4,74
0.0,1.0
154,23
3,77
0.0,1.0
151,18
6,82
0.0,1.0
152,20
5,80
0.0,1.0
149,16
8,84
0.0,1.0
152,17
5,83
0.0,1.0
149,16
8,84
0.0,1.0
152,16
5,84
0.0,1.0
151,16
6,84
0.0,1.0
172,25
2,86
0.0,1.0
168,19
6,92
0.0,1.0
169,23
5,88
0.0,1.0
166,17
8,94
0.0,1.0
170,19
4,92
0.0,1.0
167,17
7,94
0.0,1.0
169,19
5,92
0.0,1.0
168,19
6,92
0.0,1.0
194,25
1,93
0.0,1.0
189,19
6,99
0.0,1.0
190,23
5,95
0.0,1.0
186,17
9,101
0.0,1.0
191,18
4,100
0.0,1.0
189,17
6,101
0.0,1.0
190,19
5,99
0.0,1.0
190,19
5,99
0.0,1.0
208,26
3,105
0.0,1.0
203,21
8,110
0.0,1.0
205,26
6,105
0.0,1.0
202,18
9,113
0.0,1.0
205,21
6,110
0.0,1.0
204,19
7,112
0.0,1.0
205,21
6,110
0.0,1.0
205,21
6,110
0.0,1.0
226,29
3,112
0.0,1.0
221,24
8,117
0.0,1.0
223,27
6,114
0.0,1.0
221,19
8,122
0.0,1.0
223,24
6,117
0.0,1.0
222,21
7,120
0.0,1.0
223,24
6,117
0.0,1.0
223,24
6,117
0.0,1.0
244,32
3,120
0.0,1.0
239,26
8,126
0.0,1.0
241,28
6,124
0.0,1.0
239,20
8,132
0.0,1.0
242,26
5,126
0.0,1.0
240,23
7,129
0.0,1.0
242,25
5,127
0.0,1.0
242,25
5,127
0.0,1.0
260,35
3,129
0.0,1.0
256,30
7,134
0.0,1.0
257,30
6,134
0.0,1.0
255,24
8,140
0.0,1.0
258,28
5,136
0.0,1.0
256,24
7,140
0.0,1.0
258,26
5,138
0.0,1.0
258,26
5,138
0.0,1.0
275,46
4,131
0.0,1.0
271,37
8,140
0.0,1.0
278,47
1,130
0.0,1.0
275,33
4,144
0.0,1.0
276,41
3,136
0.0,1.0
275,30
4,147
0.0,1.0
276,39
3,138
0.0,1.0
274,35
5,142
0.0,1.0
290,50
5,139
0.0,1.0
290,45
5,144
0.0,1.0
292,48
3,141
0.0,1.0
290,35
5,154
0.0,1.0
290,41
5,148
0.0,1.0
288,39
7,150
0.0,1.0
290,40
5,149
0.0,1.0
289,39
6,150
0.0,1.0
311,59
3,140
0.0,1.0
308,53
6,146
0.0,1.0
314,84
0,115
0.0,1.0
313,48
1,151
0.0,1.0
313,65
1,134
0.0,1.0
313,65
1,134
0.0,1.0
313,66
1,133
0.0,1.0
313,66
1,133
0.0,1.0
334,121
0,86
0.0,1.0
334,121
0,86
0.0,1.0
334,122
0,85
0.0,1.0
334,102
0,105
0.0,1.0
334,109
0,98
0.0,1.0
334,109
0,98
0.0,1.0
334,121
0,86
0.0,1.0
334,113
0,94
