3,4,5,6,7,8,9
28,8,9,3,2,0,0
0,203,50,56,10,1,0
0,0,1980,490,101,14,2
0,0,0,2124,310,61,2
0,0,0,0,606,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,1,0
2,106,47,56,23,4,0
2,45,1634,351,127,25,2
2,41,302,2113,194,51,3
1,10,47,135,675,21,0
0,0,2,13,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,3,1,0
3,65,25,19,13,1,0
7,65,1663,585,107,25,0
9,63,278,1922,359,66,4
1,14,65,127,533,37,1
0,1,5,17,14,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,48,24,20,8,1,0
11,95,1495,529,146,21,1
8,51,468,1960,354,80,4
3,15,46,152,514,43,0
0,1,5,11,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,22,21,7,0,0
12,88,1544,655,163,24,0
10,60,399,1836,386,84,5
3,13,71,152,468,39,0
0,0,3,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,16,11,7,2,0
14,104,1394,592,147,35,0
9,60,547,1902,404,81,4
3,14,78,160,468,36,1
0,0,4,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,8,9,6,0,0
13,111,1418,661,152,30,0
10,65,534,1833,455,97,4
3,14,74,165,412,35,1
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,2,4,0,0
12,118,1320,634,178,33,1
15,63,635,1867,450,95,3
0,10,71,166,395,37,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,3,2,0,0
0,197,46,56,10,1,0
0,0,1869,477,104,12,2
0,0,0,1991,298,62,2
0,0,0,0,565,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,4,3,1,0
2,110,45,57,19,3,0
2,43,1525,339,133,24,2
2,34,300,1988,186,51,3
1,9,45,128,633,22,0
0,0,2,11,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,3,2,1,0
3,67,27,19,14,1,0
8,64,1561,556,105,23,1
7,59,265,1821,349,62,3
1,12,62,111,497,35,1
0,1,6,17,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,1,0
5,51,26,19,7,1,0
9,89,1408,516,149,18,2
8,48,442,1842,346,76,2
3,14,43,140,471,42,1
0,1,4,10,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,20,18,8,0,0
13,87,1464,623,160,23,1
8,56,380,1732,363,78,3
3,13,56,145,444,40,1
0,0,4,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,35,15,10,8,2,0
13,98,1329,565,152,34,1
8,56,514,1794,391,70,3
3,15,62,151,425,38,1
0,0,4,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,10,9,5,0,0
11,105,1349,628,159,30,2
10,65,492,1730,437,90,3
3,13,68,155,374,36,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,2,2,0,0
12,111,1248,588,179,34,2
13,64,599,1776,438,90,3
1,8,62,157,358,35,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,2,0,0
0,190,43,51,10,1,0
0,0,1769,465,102,12,2
0,0,0,1861,282,56,2
0,0,0,0,533,27,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,5,3,1,0
2,108,42,52,20,4,0
2,41,1448,315,134,20,3
2,31,277,1874,172,47,2
1,9,42,122,595,18,0
0,0,2,11,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,2,1,0
3,72,30,18,13,1,0
8,56,1476,526,101,21,3
6,55,251,1720,335,56,1
2,12,56,98,469,31,1
0,1,5,14,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
4,50,23,16,6,1,0
10,83,1359,507,144,19,2
8,49,392,1729,333,72,2
2,14,40,121,441,35,1
0,0,6,6,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,23,20,7,0,0
14,87,1393,597,165,24,1
7,50,348,1622,353,75,3
2,11,52,133,400,30,1
0,0,4,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,31,16,11,8,2,0
14,97,1263,542,158,32,1
7,55,479,1677,369,66,3
2,13,58,145,393,32,1
0,0,4,4,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,9,9,6,0,0
12,108,1280,600,161,30,2
9,57,465,1631,416,77,3
2,12,61,136,343,34,0
0,0,5,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,4,2,0,0
13,110,1185,570,177,31,2
11,59,560,1665,414,79,3
1,8,60,137,334,33,0
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,10,2,3,0,0
0,182,43,49,10,1,0
0,0,1669,446,91,10,3
0,0,0,1733,276,53,1
0,0,0,0,495,27,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,4,4,1,0
1,103,43,49,18,4,0
3,40,1356,299,126,16,3
2,30,270,1760,166,47,2
1,8,42,108,556,17,0
0,0,3,10,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,2,1,0
2,67,31,20,11,2,0
8,55,1392,505,100,19,3
7,50,240,1595,308,48,1
2,12,53,92,443,34,1
0,1,4,15,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,49,21,17,7,1,0
13,79,1289,490,143,19,2
7,44,369,1603,300,69,2
1,14,37,115,419,33,1
0,0,6,5,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,48,21,18,9,0,0
14,81,1315,574,161,23,1
8,48,336,1522,334,73,3
1,9,47,111,367,27,1
0,0,3,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,15,9,7,2,0
14,96,1199,515,154,27,1
8,54,447,1576,354,67,3
1,10,58,126,359,29,1
0,0,3,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,8,2,0,0
12,110,1201,584,151,28,2
10,49,447,1508,404,68,3
1,10,61,127,315,35,0
0,0,5,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,3,2,0,0
13,110,1117,558,163,26,2
11,53,530,1547,393,75,3
0,7,60,119,315,32,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,2,3,0,0
