0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
40,4
2,11
0.0,1.0
40,4
2,11
0.0,1.0
41,4
1,11
0.0,1.0
41,3
1,12
0.0,1.0
41,4
1,11
0.0,1.0
41,2
1,13
0.0,1.0
41,3
1,12
0.0,1.0
41,2
1,13
0.0,1.0
54,6
2,24
0.0,1.0
54,5
2,25
0.0,1.0
55,6
1,24
0.0,1.0
55,4
1,26
0.0,1.0
55,6
1,24
0.0,1.0
55,3
1,27
0.0,1.0
55,6
1,24
0.0,1.0
55,4
1,26
0.0,1.0
73,5
2,34
0.0,1.0
72,4
3,35
0.0,1.0
74,4
1,35
0.0,1.0
73,4
2,35
0.0,1.0
73,4
2,35
0.0,1.0
73,3
2,36
0.0,1.0
73,5
2,34
0.0,1.0
73,3
2,36
0.0,1.0
89,8
3,43
0.0,1.0
86,7
6,44
0.0,1.0
89,7
3,44
0.0,1.0
87,7
5,44
0.0,1.0
88,7
4,44
0.0,1.0
88,7
4,44
0.0,1.0
88,7
4,44
0.0,1.0
88,7
4,44
0.0,1.0
104,9
3,55
0.0,1.0
101,7
6,57
0.0,1.0
104,7
3,57
0.0,1.0
102,7
5,57
0.0,1.0
103,8
4,56
0.0,1.0
103,8
4,56
0.0,1.0
103,8
4,56
0.0,1.0
103,8
4,56
0.0,1.0
124,12
3,61
0.0,1.0
119,10
8,63
0.0,1.0
124,11
3,62
0.0,1.0
122,9
5,64
0.0,1.0
123,12
4,61
0.0,1.0
122,10
5,63
0.0,1.0
122,12
5,61
0.0,1.0
122,10
5,63
0.0,1.0
140,14
4,70
0.0,1.0
134,10
10,74
0.0,1.0
139,12
5,72
0.0,1.0
137,10
7,74
0.0,1.0
137,12
7,72
0.0,1.0
136,10
8,74
0.0,1.0
138,12
6,72
0.0,1.0
138,12
6,72
0.0,1.0
155,15
7,80
0.0,1.0
151,12
11,83
0.0,1.0
156,13
6,82
0.0,1.0
155,11
7,84
0.0,1.0
156,13
6,82
0.0,1.0
155,12
7,83
0.0,1.0
156,13
6,82
0.0,1.0
156,13
6,82
0.0,1.0
174,16
7,88
0.0,1.0
170,13
11,91
0.0,1.0
176,15
5,89
0.0,1.0
174,12
7,92
0.0,1.0
174,15
7,89
0.0,1.0
174,14
7,90
0.0,1.0
175,15
6,89
0.0,1.0
174,15
7,89
0.0,1.0
196,18
7,92
0.0,1.0
193,15
10,95
0.0,1.0
198,18
5,92
0.0,1.0
196,15
7,95
0.0,1.0
196,17
7,93
0.0,1.0
196,15
7,95
0.0,1.0
197,16
6,94
0.0,1.0
196,16
7,94
0.0,1.0
215,26
4,97
0.0,1.0
213,18
6,105
0.0,1.0
214,21
5,102
0.0,1.0
212,19
7,104
0.0,1.0
213,22
6,101
0.0,1.0
213,20
6,103
0.0,1.0
213,21
6,102
0.0,1.0
213,21
6,102
0.0,1.0
236,28
4,102
0.0,1.0
234,20
6,110
0.0,1.0
235,22
5,108
0.0,1.0
233,20
7,110
0.0,1.0
234,23
6,107
0.0,1.0
234,21
6,109
0.0,1.0
234,22
6,108
0.0,1.0
234,22
6,108
0.0,1.0
252,29
5,113
0.0,1.0
249,21
8,121
0.0,1.0
250,23
7,119
0.0,1.0
250,20
7,122
0.0,1.0
251,23
6,119
0.0,1.0
251,21
6,121
0.0,1.0
252,23
5,119
0.0,1.0
251,23
6,119
0.0,1.0
266,27
8,126
0.0,1.0
261,23
13,130
0.0,1.0
266,26
8,127
0.0,1.0
265,22
9,131
0.0,1.0
266,24
8,129
0.0,1.0
264,21
10,132
0.0,1.0
266,24
8,129
0.0,1.0
265,22
9,131
0.0,1.0
283,34
9,130
0.0,1.0
278,27
14,137
0.0,1.0
285,35
7,129
0.0,1.0
283,26
9,138
0.0,1.0
285,34
7,130
0.0,1.0
285,29
7,135
0.0,1.0
285,32
7,132
0.0,1.0
285,29
7,135
0.0,1.0
299,37
10,138
0.0,1.0
283,25
26,150
0.0,1.0
300,40
9,135
0.0,1.0
296,32
13,143
0.0,1.0
303,39
6,136
0.0,1.0
298,27
11,148
0.0,1.0
300,30
9,145
0.0,1.0
295,26
14,149
0.0,1.0
318,37
11,147
0.0,1.0
277,19
52,165
0.0,1.0
307,35
22,149
0.0,1.0
274,14
55,170
0.0,1.0
288,23
41,161
0.0,1.0
283,14
46,170
0.0,1.0
286,17
43,167
0.0,1.0
285,16
44,168
0.0,1.0
342,49
3,147
0.0,1.0
306,21
39,175
0.0,1.0
306,21
39,175
0.0,1.0
305,20
40,176
0.0,1.0
306,20
39,176
0.0,1.0
298,17
47,179
0.0,1.0
300,17
45,179
0.0,1.0
296,16
49,180
