0.0,1.0
339,27
0,174
0.0,1.0
334,17
5,184
0.0,1.0
337,27
2,174
0.0,1.0
331,21
8,180
0.0,1.0
335,23
4,178
0.0,1.0
329,21
10,180
0.0,1.0
332,24
7,177
0.0,1.0
330,23
9,178
0.0,1.0
315,25
0,172
0.0,1.0
310,17
5,180
0.0,1.0
313,25
2,172
0.0,1.0
309,21
6,176
0.0,1.0
311,24
4,173
0.0,1.0
305,21
10,176
0.0,1.0
309,23
6,174
0.0,1.0
306,22
9,175
0.0,1.0
301,25
0,157
0.0,1.0
296,17
5,165
0.0,1.0
299,25
2,157
0.0,1.0
294,20
7,162
0.0,1.0
297,23
4,159
0.0,1.0
291,19
10,163
0.0,1.0
295,22
6,160
0.0,1.0
293,20
8,162
0.0,1.0
282,25
0,148
0.0,1.0
276,16
6,157
0.0,1.0
279,23
3,150
0.0,1.0
275,18
7,155
0.0,1.0
278,21
4,152
0.0,1.0
273,18
9,155
0.0,1.0
277,22
5,151
0.0,1.0
275,20
7,153
0.0,1.0
265,21
0,140
0.0,1.0
259,14
6,147
0.0,1.0
263,18
2,143
0.0,1.0
259,16
6,145
0.0,1.0
261,18
4,143
0.0,1.0
259,16
6,145
0.0,1.0
261,19
4,142
0.0,1.0
259,17
6,144
0.0,1.0
250,22
0,126
0.0,1.0
245,14
5,134
0.0,1.0
248,18
2,130
0.0,1.0
244,16
6,132
0.0,1.0
247,18
3,130
0.0,1.0
245,17
5,131
0.0,1.0
246,20
4,128
0.0,1.0
244,18
6,130
0.0,1.0
230,20
0,119
0.0,1.0
226,10
4,129
0.0,1.0
227,15
3,124
0.0,1.0
223,13
7,126
0.0,1.0
226,18
4,121
0.0,1.0
224,17
6,122
0.0,1.0
225,17
5,122
0.0,1.0
224,14
6,125
0.0,1.0
213,18
0,110
0.0,1.0
208,10
5,118
0.0,1.0
209,16
4,112
0.0,1.0
207,15
6,113
0.0,1.0
209,17
4,111
0.0,1.0
208,13
5,115
0.0,1.0
208,15
5,113
0.0,1.0
208,15
5,113
0.0,1.0
195,16
0,101
0.0,1.0
190,10
5,107
0.0,1.0
191,15
4,102
0.0,1.0
189,14
6,103
0.0,1.0
191,15
4,102
0.0,1.0
190,12
5,105
0.0,1.0
190,15
5,102
0.0,1.0
190,15
5,102
0.0,1.0
176,16
0,92
0.0,1.0
171,9
5,99
0.0,1.0
172,14
4,94
0.0,1.0
170,13
6,95
0.0,1.0
172,14
4,94
0.0,1.0
171,11
5,97
0.0,1.0
171,15
5,93
0.0,1.0
171,15
5,93
0.0,1.0
154,16
0,86
0.0,1.0
149,8
5,94
0.0,1.0
151,12
3,90
0.0,1.0
149,12
5,90
0.0,1.0
151,14
3,88
0.0,1.0
149,12
5,90
0.0,1.0
149,14
5,88
0.0,1.0
149,14
5,88
0.0,1.0
138,15
0,74
0.0,1.0
133,8
5,81
0.0,1.0
135,11
3,78
0.0,1.0
134,11
4,78
0.0,1.0
136,13
2,76
0.0,1.0
133,11
5,78
0.0,1.0
133,12
5,77
0.0,1.0
133,12
5,77
0.0,1.0
117,15
0,67
0.0,1.0
112,9
5,73
0.0,1.0
114,11
3,71
0.0,1.0
113,10
4,72
0.0,1.0
115,12
2,70
0.0,1.0
112,10
5,72
0.0,1.0
112,11
5,71
0.0,1.0
112,11
5,71
0.0,1.0
100,13
0,57
0.0,1.0
96,8
4,62
0.0,1.0
97,10
3,60
0.0,1.0
96,9
4,61
0.0,1.0
98,11
2,59
0.0,1.0
95,10
5,60
0.0,1.0
95,10
5,60
0.0,1.0
95,9
5,61
0.0,1.0
83,9
0,50
0.0,1.0
80,4
3,55
0.0,1.0
82,9
1,50
0.0,1.0
82,8
1,51
0.0,1.0
82,9
1,50
0.0,1.0
80,7
3,52
0.0,1.0
80,9
3,50
0.0,1.0
80,8
3,51
0.0,1.0
65,6
0,42
0.0,1.0
63,3
2,45
0.0,1.0
65,8
0,40
0.0,1.0
63,7
2,41
0.0,1.0
64,8
1,40
0.0,1.0
62,8
3,40
0.0,1.0
62,8
3,40
0.0,1.0
62,8
3,40
0.0,1.0
48,5
0,32
0.0,1.0
47,3
1,34
0.0,1.0
47,5
1,32
0.0,1.0
46,5
2,32
0.0,1.0
47,7
1,30
0.0,1.0
45,6
3,31
0.0,1.0
45,8
3,29
0.0,1.0
44,7
4,30
0.0,1.0
28,3
0,25
0.0,1.0
28,2
0,26
0.0,1.0
28,4
0,24
0.0,1.0
24,1
4,27
0.0,1.0
24,4
4,24
0.0,1.0
24,1
4,27
0.0,1.0
24,3
4,25
0.0,1.0
24,3
4,25
0.0,1.0
12,2
0,14
0.0,1.0
10,2
2,14
0.0,1.0
10,2
2,14
0.0,1.0
10,0
2,16
0.0,1.0
10,2
2,14
0.0,1.0
10,0
2,16
0.0,1.0
10,1
2,15
0.0,1.0
10,1
2,15
