0.0,1.0
339,28
0,173
0.0,1.0
333,18
6,183
0.0,1.0
336,25
3,176
0.0,1.0
329,21
10,180
0.0,1.0
332,24
7,177
0.0,1.0
329,20
10,181
0.0,1.0
330,22
9,179
0.0,1.0
329,21
10,180
0.0,1.0
321,27
0,164
0.0,1.0
315,17
6,174
0.0,1.0
318,24
3,167
0.0,1.0
311,20
10,171
0.0,1.0
314,23
7,168
0.0,1.0
311,19
10,172
0.0,1.0
312,20
9,171
0.0,1.0
311,20
10,171
0.0,1.0
306,21
0,156
0.0,1.0
301,13
5,164
0.0,1.0
302,21
4,156
0.0,1.0
298,17
8,160
0.0,1.0
300,20
6,157
0.0,1.0
296,16
10,161
0.0,1.0
298,17
8,160
0.0,1.0
297,17
9,160
0.0,1.0
290,19
0,146
0.0,1.0
285,11
5,154
0.0,1.0
286,19
4,146
0.0,1.0
282,15
8,150
0.0,1.0
285,20
5,145
0.0,1.0
281,15
9,150
0.0,1.0
283,17
7,148
0.0,1.0
281,17
9,148
0.0,1.0
271,19
0,136
0.0,1.0
264,10
7,145
0.0,1.0
265,18
6,137
0.0,1.0
263,15
8,140
0.0,1.0
265,17
6,138
0.0,1.0
262,15
9,140
0.0,1.0
265,18
6,137
0.0,1.0
263,18
8,137
0.0,1.0
252,18
0,128
0.0,1.0
246,10
6,136
0.0,1.0
247,16
5,130
0.0,1.0
245,15
7,131
0.0,1.0
248,17
4,129
0.0,1.0
245,15
7,131
0.0,1.0
247,19
5,127
0.0,1.0
246,18
6,128
0.0,1.0
234,19
0,116
0.0,1.0
228,10
6,125
0.0,1.0
229,16
5,119
0.0,1.0
227,15
7,120
0.0,1.0
230,17
4,118
0.0,1.0
227,15
7,120
0.0,1.0
229,19
5,116
0.0,1.0
228,18
6,117
0.0,1.0
218,19
0,104
0.0,1.0
213,10
5,113
0.0,1.0
213,15
5,108
0.0,1.0
211,12
7,111
0.0,1.0
213,13
5,110
0.0,1.0
211,12
7,111
0.0,1.0
213,17
5,106
0.0,1.0
213,16
5,107
0.0,1.0
200,14
0,98
0.0,1.0
198,8
2,104
0.0,1.0
198,12
2,100
0.0,1.0
196,9
4,103
0.0,1.0
197,10
3,102
0.0,1.0
197,10
3,102
0.0,1.0
198,16
2,96
0.0,1.0
197,15
3,97
0.0,1.0
182,14
0,88
0.0,1.0
180,8
2,94
0.0,1.0
180,12
2,90
0.0,1.0
178,9
4,93
0.0,1.0
179,11
3,91
0.0,1.0
179,10
3,92
0.0,1.0
180,16
2,86
0.0,1.0
179,14
3,88
0.0,1.0
163,12
0,81
0.0,1.0
161,7
2,86
0.0,1.0
161,10
2,83
0.0,1.0
159,8
4,85
0.0,1.0
160,11
3,82
0.0,1.0
160,10
3,83
0.0,1.0
161,15
2,78
0.0,1.0
159,14
4,79
0.0,1.0
144,9
0,74
0.0,1.0
142,4
2,79
0.0,1.0
142,7
2,76
0.0,1.0
140,5
4,78
0.0,1.0
141,8
3,75
0.0,1.0
141,7
3,76
0.0,1.0
142,13
2,70
0.0,1.0
140,13
4,70
0.0,1.0
127,7
0,65
0.0,1.0
125,2
2,70
0.0,1.0
125,5
2,67
0.0,1.0
123,3
4,69
0.0,1.0
124,6
3,66
0.0,1.0
124,3
3,69
0.0,1.0
125,10
2,62
0.0,1.0
123,9
4,63
0.0,1.0
110,6
0,54
0.0,1.0
109,2
1,58
0.0,1.0
109,5
1,55
0.0,1.0
107,4
3,56
0.0,1.0
109,6
1,54
0.0,1.0
109,5
1,55
0.0,1.0
110,11
0,49
0.0,1.0
109,7
1,53
0.0,1.0
90,5
0,47
0.0,1.0
89,1
1,51
0.0,1.0
90,5
0,47
0.0,1.0
88,3
2,49
0.0,1.0
89,6
1,46
0.0,1.0
89,6
1,46
0.0,1.0
90,9
0,43
0.0,1.0
89,5
1,47
0.0,1.0
73,5
0,35
0.0,1.0
72,1
1,39
0.0,1.0
73,7
0,33
0.0,1.0
71,3
2,37
0.0,1.0
73,9
0,31
0.0,1.0
73,8
0,32
0.0,1.0
73,9
0,31
0.0,1.0
73,6
0,34
0.0,1.0
53,4
0,28
0.0,1.0
52,2
1,30
0.0,1.0
52,4
1,28
0.0,1.0
52,2
1,30
0.0,1.0
53,4
0,28
0.0,1.0
52,2
1,30
0.0,1.0
52,3
1,29
0.0,1.0
52,3
1,29
0.0,1.0
31,4
0,21
0.0,1.0
31,3
0,22
0.0,1.0
31,4
0,21
0.0,1.0
31,3
0,22
0.0,1.0
31,5
0,20
0.0,1.0
31,3
0,22
0.0,1.0
31,4
0,21
0.0,1.0
30,3
1,22
0.0,1.0
13,2
0,13
0.0,1.0
13,1
0,14
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
