0.0,1.0
21,1
1,6
0.0,1.0
18,1
4,6
0.0,1.0
20,1
2,6
0.0,1.0
19,1
3,6
0.0,1.0
19,1
3,6
0.0,1.0
19,1
3,6
0.0,1.0
19,1
3,6
0.0,1.0
19,1
3,6
0.0,1.0
39,2
1,15
0.0,1.0
36,1
4,16
0.0,1.0
39,1
1,16
0.0,1.0
37,1
3,16
0.0,1.0
37,1
3,16
0.0,1.0
37,1
3,16
0.0,1.0
37,1
3,16
0.0,1.0
37,1
3,16
0.0,1.0
55,4
1,26
0.0,1.0
52,3
4,27
0.0,1.0
55,3
1,27
0.0,1.0
53,3
3,27
0.0,1.0
53,3
3,27
0.0,1.0
53,3
3,27
0.0,1.0
53,3
3,27
0.0,1.0
53,3
3,27
0.0,1.0
74,6
1,33
0.0,1.0
71,5
4,34
0.0,1.0
74,5
1,34
0.0,1.0
71,5
4,34
0.0,1.0
71,5
4,34
0.0,1.0
71,5
4,34
0.0,1.0
72,5
3,34
0.0,1.0
71,5
4,34
0.0,1.0
90,6
4,43
0.0,1.0
88,5
6,44
0.0,1.0
90,5
4,44
0.0,1.0
88,5
6,44
0.0,1.0
88,5
6,44
0.0,1.0
88,5
6,44
0.0,1.0
89,5
5,44
0.0,1.0
88,5
6,44
0.0,1.0
109,6
4,52
0.0,1.0
107,5
6,53
0.0,1.0
109,5
4,53
0.0,1.0
106,5
7,53
0.0,1.0
106,5
7,53
0.0,1.0
106,5
7,53
0.0,1.0
107,6
6,52
0.0,1.0
106,6
7,52
0.0,1.0
127,8
4,61
0.0,1.0
124,6
7,63
0.0,1.0
125,8
6,61
0.0,1.0
123,7
8,62
0.0,1.0
123,8
8,61
0.0,1.0
123,8
8,61
0.0,1.0
123,9
8,60
0.0,1.0
123,9
8,60
0.0,1.0
144,11
5,68
0.0,1.0
138,8
11,71
0.0,1.0
142,11
7,68
0.0,1.0
140,8
9,71
0.0,1.0
141,12
8,67
0.0,1.0
141,12
8,67
0.0,1.0
142,13
7,66
0.0,1.0
142,12
7,67
0.0,1.0
161,17
5,74
0.0,1.0
156,13
10,78
0.0,1.0
159,17
7,74
0.0,1.0
157,14
9,77
0.0,1.0
158,18
8,73
0.0,1.0
158,16
8,75
0.0,1.0
160,18
6,73
0.0,1.0
159,16
7,75
0.0,1.0
176,19
6,84
0.0,1.0
169,13
13,90
0.0,1.0
172,19
10,84
0.0,1.0
172,17
10,86
0.0,1.0
176,19
6,84
0.0,1.0
174,17
8,86
0.0,1.0
176,19
6,84
0.0,1.0
175,15
7,88
0.0,1.0
192,20
6,95
0.0,1.0
186,13
12,102
0.0,1.0
188,19
10,96
0.0,1.0
188,17
10,98
0.0,1.0
191,18
7,97
0.0,1.0
190,16
8,99
0.0,1.0
191,16
7,99
0.0,1.0
191,15
7,100
0.0,1.0
210,24
8,100
0.0,1.0
205,13
13,111
0.0,1.0
211,24
7,100
0.0,1.0
208,18
10,106
0.0,1.0
212,20
6,104
0.0,1.0
210,15
8,109
0.0,1.0
210,17
8,107
0.0,1.0
210,17
8,107
0.0,1.0
226,27
8,109
0.0,1.0
224,19
10,117
0.0,1.0
229,28
5,108
0.0,1.0
227,23
7,113
0.0,1.0
229,26
5,110
0.0,1.0
226,17
8,119
0.0,1.0
227,22
7,114
0.0,1.0
227,19
7,117
0.0,1.0
245,28
8,118
0.0,1.0
243,20
10,126
0.0,1.0
248,30
5,116
0.0,1.0
245,22
8,124
0.0,1.0
247,26
6,120
0.0,1.0
243,23
10,123
0.0,1.0
247,30
6,116
0.0,1.0
247,20
6,126
0.0,1.0
259,34
8,126
0.0,1.0
257,23
10,137
0.0,1.0
264,35
3,125
0.0,1.0
258,23
9,137
0.0,1.0
263,28
4,132
0.0,1.0
259,24
8,136
0.0,1.0
264,33
3,127
0.0,1.0
264,31
3,129
0.0,1.0
278,42
3,133
0.0,1.0
275,32
6,143
0.0,1.0
278,41
3,134
0.0,1.0
275,32
6,143
0.0,1.0
279,40
2,135
0.0,1.0
279,38
2,137
0.0,1.0
279,47
2,128
0.0,1.0
279,46
2,129
0.0,1.0
295,55
2,132
0.0,1.0
293,38
4,149
0.0,1.0
296,52
1,135
0.0,1.0
295,45
2,142
0.0,1.0
295,52
2,135
0.0,1.0
295,50
2,137
0.0,1.0
295,57
2,130
0.0,1.0
295,55
2,132
0.0,1.0
313,53
2,145
0.0,1.0
312,35
3,163
0.0,1.0
313,52
2,146
0.0,1.0
313,47
2,151
0.0,1.0
313,57
2,141
0.0,1.0
311,48
4,150
0.0,1.0
313,55
2,143
0.0,1.0
310,49
5,149
0.0,1.0
319,51
18,153
0.0,1.0
291,17
46,187
0.0,1.0
320,38
17,166
0.0,1.0
315,37
22,167
0.0,1.0
330,40
7,164
0.0,1.0
329,38
8,166
0.0,1.0
333,50
4,154
0.0,1.0
331,48
6,156
