3,4,5,6,7,8
0,0,2,0,0,0
2,3,8,11,0,0
1,5,81,45,12,3
0,4,29,58,18,4
0,0,1,7,25,2
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
3,2,3,8,0,0
0,5,69,31,9,2
0,5,46,70,17,6
0,0,3,12,29,1
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
2,1,2,1,0,0
1,8,72,35,10,1
0,2,42,70,20,7
0,1,5,15,25,1
0,0,0,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,0,0
2,7,55,32,11,1
1,3,58,74,21,8
0,1,3,15,23,1
0,0,1,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
2,8,62,35,10,1
1,3,53,72,23,8
0,0,4,15,22,1
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
2,8,57,30,13,1
1,4,57,81,21,9
0,0,5,11,21,0
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,9,57,33,12,2
2,3,55,80,22,7
0,0,7,10,21,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,0,0
0,4,60,32,12,2
2,6,53,81,24,7
1,0,6,11,19,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,3,1,0,0
2,5,11,15,2,0
1,14,155,94,21,4
0,7,60,129,33,12
0,0,3,22,47,4
0,0,0,3,0,2
3,4,5,6,7,8
0,0,2,0,0,0
3,3,6,13,2,0
0,13,133,73,18,3
0,10,82,144,31,14
0,0,9,30,52,3
0,0,0,4,0,2
3,4,5,6,7,8
0,0,1,0,0,0
2,2,4,5,0,0
1,16,149,86,20,3
0,7,68,139,40,14
0,1,10,29,43,3
0,0,0,5,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,3,0,0
2,12,119,79,19,1
1,10,97,149,46,15
0,1,7,30,38,5
0,0,2,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,0,0
2,16,131,95,20,2
1,9,89,135,45,14
0,0,8,29,38,5
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
2,14,117,79,24,3
1,10,98,154,44,13
0,0,15,27,35,5
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,0,0
1,15,126,85,23,4
2,9,90,151,45,11
0,0,13,27,35,6
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,0
0,11,117,83,24,4
2,12,101,153,48,12
1,0,12,27,31,5
0,0,0,0,0,1
3,4,5,6,7,8
1,0,4,2,0,0
2,7,15,20,3,2
1,17,221,148,29,4
0,8,87,199,63,18
0,1,8,37,63,9
0,0,0,3,0,3
