3,4,5,6,7,8,9
27,7,8,2,2,0,0
0,197,50,54,9,1,0
0,0,1959,485,101,13,2
0,0,0,2171,306,59,2
0,0,0,0,606,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,4,2,0,0
1,93,50,51,21,3,0
3,46,1601,360,123,24,2
2,45,301,2152,201,53,3
1,12,55,136,670,18,0
0,0,2,9,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,3,1,0
2,61,27,20,11,1,0
8,65,1641,598,108,21,0
8,58,271,1948,363,67,4
1,15,69,130,527,35,1
0,1,6,13,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,52,21,21,6,0,0
11,88,1446,530,145,20,1
7,48,486,2007,352,82,4
3,14,59,146,513,45,0
0,1,4,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,22,27,7,0,0
9,80,1510,675,168,24,0
10,62,415,1848,381,82,5
4,13,68,156,463,41,0
0,0,2,6,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,14,16,6,2,0
11,97,1374,585,152,34,0
9,65,555,1947,403,78,5
4,14,71,160,460,37,0
0,0,3,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,13,6,0,0
11,104,1389,654,152,29,0
9,70,542,1879,451,85,5
4,10,72,164,412,41,0
0,0,5,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,8,5,0,0
10,110,1288,639,164,33,1
14,66,644,1895,477,88,3
1,9,70,167,377,38,1
0,0,5,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,2,2,0,0
0,183,46,49,9,1,0
0,0,1853,475,101,14,2
0,0,0,2046,292,55,1
0,0,0,0,572,28,2
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,3,2,0,0
1,86,49,47,18,3,0
3,44,1501,358,120,25,2
1,39,290,2027,185,50,2
1,13,54,128,643,16,1
0,0,3,9,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,59,22,19,9,1,0
6,57,1539,582,102,25,0
8,52,268,1834,351,58,4
1,17,69,122,500,31,1
0,1,5,12,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,50,23,19,6,0,0
11,79,1359,498,140,21,1
6,44,462,1911,332,77,4
4,15,58,138,491,37,0
0,1,3,6,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,47,20,26,7,2,0
8,71,1409,639,163,26,0
11,58,405,1761,363,75,4
4,13,70,142,439,34,1
0,0,2,4,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,12,12,8,2,0
11,88,1280,538,148,33,0
9,62,533,1856,381,71,5
4,14,77,163,436,38,0
0,0,4,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,8,5,2,0
10,96,1296,609,147,28,0
10,64,524,1800,426,75,5
4,11,73,153,397,39,0
0,0,5,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,8,5,0,0
10,101,1192,593,161,36,1
14,59,618,1805,444,80,3
1,10,80,162,365,33,1
0,0,6,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,2,0,0
0,176,48,45,10,1,0
0,0,1747,473,97,14,1
0,0,0,1907,286,49,2
0,0,0,0,526,28,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,2,3,0,0
1,82,48,44,17,1,0
2,44,1412,357,118,25,1
1,37,277,1888,177,48,3
1,12,53,125,598,14,1
0,0,3,11,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,2,3,1,0
3,54,23,15,8,0,0
5,58,1450,561,92,23,0
7,50,253,1718,333,50,4
2,16,67,119,473,34,1
0,1,6,12,12,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,46,20,16,5,0,0
9,77,1294,493,128,25,1
6,45,428,1785,320,67,4
5,13,56,125,462,33,0
0,1,4,8,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,43,16,25,6,2,0
8,68,1334,606,153,30,0
11,58,381,1659,346,64,4
4,13,69,133,414,31,1
0,0,2,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,25,13,9,7,2,0
10,85,1215,520,151,33,0
10,58,501,1746,370,64,5
4,14,68,146,392,31,0
0,0,5,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,18,8,8,5,2,0
10,94,1227,589,152,30,0
11,62,498,1695,404,66,5
3,9,64,128,356,38,0
0,0,5,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,8,5,0,0
10,98,1157,579,155,31,1
14,61,561,1683,410,77,3
1,6,71,153,348,30,1
0,0,7,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,7,3,2,0,0
0,169,47,43,10,1,0
0,0,1652,463,99,17,1
0,0,0,1769,270,50,2
0,0,0,0,481,25,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,2,3,0,0
1,76,47,44,15,1,0
3,44,1334,344,117,27,1
2,38,264,1771,166,49,2
1,10,51,109,556,13,1
0,0,2,8,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,1,2,1,0
2,43,20,16,7,0,0
5,58,1373,538,89,23,0
7,51,241,1611,320,46,3
2,17,63,102,435,31,1
0,1,5,10,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
2,43,20,16,4,0,0
9,73,1233,479,127,24,1
8,46,390,1661,301,61,3
4,10,58,117,426,31,0
0,1,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,38,17,25,8,2,0
10,66,1265,562,136,26,0
11,56,356,1562,329,63,3
4,13,65,126,387,30,1
0,0,2,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,15,8,6,2,0
10,86,1139,503,146,30,1
11,55,487,1632,338,63,3
4,12,59,131,371,30,0
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,9,3,2,0
11,88,1164,573,148,30,1
11,63,464,1559,383,63,3
3,7,63,133,325,33,0
0,0,5,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,8,1,0,0
