10,78,1186,415,120,24,1
5,35,343,1546,295,68,2
3,10,48,123,390,28,1
0,1,6,6,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,19,19,6,0,0
12,82,1187,533,125,28,1
4,44,321,1438,324,73,2
2,5,70,118,358,23,1
0,0,3,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,16,11,5,0,0
12,86,1079,457,128,30,1
6,49,433,1498,332,69,2
1,4,69,142,348,26,1
0,0,3,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,14,11,5,0,0
10,90,1087,517,141,27,1
7,46,439,1460,354,73,2
1,6,57,117,311,27,1
0,1,3,7,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,6,2,0,0
12,88,1021,489,150,32,2
7,50,501,1487,377,78,2
0,6,62,125,286,21,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,2,0,0,0
0,147,41,39,11,1,0
0,0,1426,425,86,16,2
0,0,0,1528,248,50,1
0,0,0,0,417,25,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,3,2,4,0,0
1,85,37,43,19,3,0
2,32,1149,316,105,30,3
2,23,244,1518,154,43,1
1,6,36,106,476,14,0
0,0,3,9,4,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,1,1,0,0
1,47,23,20,6,2,0
6,53,1176,452,91,26,1
2,41,219,1422,297,45,2
2,7,47,88,360,31,1
0,1,6,11,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,44,18,22,3,1,0
8,69,1078,382,126,23,1
5,32,334,1484,290,61,2
3,7,36,101,336,28,1
0,1,6,5,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,20,21,4,0,0
10,75,1064,497,124,25,1
4,41,325,1365,313,71,2
2,3,60,107,317,23,1
0,0,3,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,18,11,5,0,0
10,79,967,435,128,31,1
6,46,422,1424,321,65,2
1,2,62,121,304,24,1
0,0,3,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,15,9,4,0,0
9,83,982,495,127,27,2
7,44,416,1383,357,70,2
1,4,56,101,269,21,0
0,1,3,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,15,7,3,0,0
9,80,913,452,137,31,2
7,48,479,1423,375,71,2
1,5,61,108,245,20,0
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,1,1,0,0
0,139,41,42,10,1,0
0,0,1330,408,82,16,1
0,0,0,1395,238,46,2
0,0,0,0,375,25,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,0,3,0,0
0,81,40,41,17,3,0
2,31,1070,296,96,30,2
1,22,226,1402,151,40,2
1,4,35,97,436,12,0
0,0,3,10,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,0,1,0,0
0,45,24,19,6,2,0
5,52,1089,430,85,24,0
1,36,210,1311,279,44,3
2,4,45,78,330,23,1
0,1,6,8,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,41,19,17,4,1,0
7,66,994,369,117,22,1
3,30,317,1367,275,59,2
2,4,39,89,305,24,1
0,1,6,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,33,19,17,4,0,0
8,69,991,469,123,24,1
5,37,298,1254,285,73,2
0,3,63,103,290,20,1
0,0,4,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,18,10,5,0,0
8,74,899,413,125,32,1
6,41,394,1301,299,60,2
0,2,61,119,275,22,1
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,13,5,4,0,0
7,75,906,456,122,31,2
6,39,399,1278,335,65,2
1,4,54,104,243,19,0
0,1,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,13,6,4,0,0
7,69,848,428,124,33,2
6,44,452,1311,351,66,2
1,5,58,98,226,19,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,1,0,0,0
0,132,41,33,10,1,0
0,0,1227,374,79,13,1
0,0,0,1294,225,43,2
0,0,0,0,336,26,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,0,0,3,0,0
0,83,37,41,18,3,0
1,25,980,265,98,28,2
1,20,217,1307,139,37,2
1,3,35,80,389,12,0
0,0,1,9,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,1,0,0
0,45,26,18,10,2,0
3,47,1004,381,73,22,0
1,34,194,1223,255,44,3
1,4,40,73,306,22,1
0,1,5,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,38,21,14,1,1,0
6,63,914,333,115,21,1
2,28,292,1271,244,54,2
1,4,36,78,284,21,1
0,1,7,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,18,13,3,0,0
7,68,926,437,133,24,1
4,33,262,1152,253,65,2
0,3,60,97,257,19,1
0,0,4,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,16,10,4,0,0
6,69,835,378,113,27,1
5,35,354,1200,282,57,2
0,2,62,110,249,21,1
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,16,7,5,1,0
6,69,849,419,102,25,2
5,35,351,1174,315,61,2
0,3,51,101,226,20,0
0,1,3,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,14,8,4,1,0
7,69,798,394,118,28,2
4,39,400,1207,321,61,2
0,3,54,90,206,20,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,1,0,0,0
0,115,34,26,8,1,0
0,0,1128,358,77,11,1
0,0,0,1182,216,39,1
0,0,0,0,299,25,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,0,0,3,0,0
0,72,30,30,14,4,0
1,22,896,268,100,21,2
0,19,200,1201,131,39,1
1,1,36,62,348,8,0
0,0,1,6,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,1,0,0
0,41,18,14,8,3,0
2,42,914,355,72,19,0
1,29,182,1131,235,41,2
2,2,43,61,277,14,1
0,0,5,6,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,34,17,11,2,1,0
5,55,828,307,116,20,0
3,26,276,1172,225,53,2
1,2,37,74,249,18,1
0,0,5,3,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,16,13,3,0,0
6,63,830,386,115,23,0
4,31,262,1079,248,59,2
0,1,52,87,230,14,1
0,0,3,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,16,9,4,0,0
5,61,736,339,107,25,0
5,32,356,1122,271,57,2
0,3,49,91,215,11,1
0,0,6,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,15,7,4,1,0
6,60,756,373,99,28,1
4,31,345,1091,291,57,2
0,4,42,90,203,13,0
0,1,5,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,11,8,5,1,0
7,58,717,347,109,28,1
3,35,376,1123,291,59,2
0,2,55,85,194,13,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,1,0,0,0
0,108,34,25,9,0,0
0,0,1018,338,71,11,1
0,0,0,1060,203,37,1
0,0,0,0,260,23,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,0,2,0,0
0,65,31,32,12,3,0
2,23,808,255,95,19,2
0,17,178,1078,130,36,1
1,2,33,55,301,8,0
0,0,3,4,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,2,0,0
0,34,16,11,7,3,0
2,39,832,318,68,19,0
2,32,160,1034,218,40,2
1,2,42,56,241,14,1
0,0,2,5,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,25,14,12,2,1,0
3,55,755,281,102,18,0
5,28,247,1070,230,47,2
1,1,33,59,204,15,1
0,0,4,2,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,12,11,4,0,0
5,56,769,355,107,27,0
5,32,222,979,235,50,2
0,1,46,77,195,11,1
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,12,7,5,0,0
6,59,676,319,106,26,0
4,30,313,1016,254,52,2
0,3,46,77,176,9,1
0,0,6,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,5,4,1,0
7,58,707,357,101,26,1
3,33,298,982,256,53,2
0,3,35,75,181,14,0
0,1,4,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,5,5,1,0
8,59,677,320,102,25,1
2,32,327,1015,268,57,2
0,2,39,81,168,11,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,0,0,0
0,96,32,25,8,1,0
0,0,897,321,65,10,0
0,0,0,950,183,36,2
0,0,0,0,232,21,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,1,0,0
0,56,33,29,12,3,0
2,20,703,227,89,19,1
0,17,163,981,114,35,2
0,3,29,55,270,6,0
0,0,2,5,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
0,32,15,8,6,2,0
3,33,726,307,60,16,0
2,28,144,923,206,40,2
1,3,44,56,210,13,1
0,0,1,3,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,29,14,12,1,1,0
4,47,652,254,85,17,0
3,21,234,968,209,44,2
0,1,27,61,189,11,1
0,0,3,2,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,14,11,4,0,0
5,49,656,325,88,24,0
3,25,220,886,207,46,2
0,3,37,71,187,9,1
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,6,3,0,0
5,53,578,273,82,22,0
3,23,302,941,235,49,2
0,3,38,69,166,9,1
0,0,5,8,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,8,3,1,0
5,52,608,315,87,23,1
3,27,280,901,231,51,2
0,3,33,68,166,12,0
0,1,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,4,0,0
5,52,571,285,92,23,1
3,26,310,930,248,53,2
0,5,40,70,144,11,0
0,0,3,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,0,0,0
0,84,27,23,4,1,0
0,0,797,282,58,12,0
0,0,0,846,165,29,2
0,0,0,0,211,21,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,52,31,26,9,2,0
3,16,623,199,84,21,0
1,15,145,868,103,30,2
0,1,23,56,238,5,1
0,0,2,3,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,29,12,7,4,2,0
5,29,642,290,67,18,0
1,24,133,798,178,34,2
1,2,36,54,184,10,1
0,0,1,3,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,9,2,0,0
4,41,574,246,81,21,0
2,19,218,840,183,38,2
0,2,21,57,170,10,1
0,0,2,0,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,8,4,0,0
4,47,575,286,91,20,0
2,21,202,793,178,45,2
0,1,34,61,164,8,1
0,0,3,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,2,4,1,0
4,50,519,248,80,21,0
3,20,258,834,193,42,2
0,2,38,62,160,12,1
0,1,3,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,3,3,0,0
4,47,529,278,74,21,0
3,25,259,806,213,41,2
0,3,28,60,148,17,1
0,0,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,1,3,0,0
3,48,500,267,84,19,1
4,22,274,810,225,47,2
0,4,42,69,126,13,0
0,0,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,0,0,0
0,75,23,20,3,2,0
0,0,701,255,65,12,0
0,0,0,722,151,22,2
0,0,0,0,172,17,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,51,24,22,4,2,0
3,12,546,182,87,19,0
1,11,131,739,92,24,2
0,1,22,49,206,4,1
0,0,1,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,30,16,7,3,3,0
3,25,560,249,69,14,0
1,18,118,682,150,28,2
1,2,29,54,166,7,1
0,0,1,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,7,1,0,0
3,36,507,226,80,16,0
3,18,185,708,150,34,2
0,2,21,53,159,11,1
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,5,4,0,0
4,37,510,262,79,16,1
2,23,174,673,165,37,2
0,3,30,55,143,9,0
0,0,3,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,3,5,1,0
5,40,451,225,72,18,1
2,20,229,708,166,40,2
0,3,35,60,147,10,0
0,1,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,3,3,0,0
5,39,455,237,74,18,1
2,20,229,702,188,39,2
0,5,32,54,126,12,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,3,3,0,0
2,38,438,243,82,15,1
5,23,238,692,187,42,2
0,4,42,58,119,12,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
0,63,23,18,2,2,0
0,0,593,238,58,12,0
0,0,0,595,126,27,1
0,0,0,0,155,10,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,42,26,15,5,2,0
3,11,454,178,72,19,0
1,10,115,614,72,22,1
1,0,19,41,190,3,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,26,12,9,5,2,0
4,20,474,214,53,14,0
1,16,102,577,126,28,1
1,1,26,46,154,9,0
0,0,2,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,6,3,0,0
4,32,419,201,68,14,0
2,13,170,587,130,33,1
0,3,16,53,139,9,0
0,0,2,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,4,4,0,0
3,31,420,214,66,15,0
3,17,159,580,147,32,1
0,2,28,52,124,11,0
0,0,3,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,4,5,0,0
3,32,383,172,58,14,0
3,13,191,616,153,40,1
0,3,35,58,124,11,0
0,0,4,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,3,1,0,0
3,28,388,208,74,13,0
3,21,195,590,161,38,1
0,3,29,49,105,14,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,5,2,0,0
3,31,357,202,74,19,0
3,19,224,597,154,40,1
0,2,30,46,111,9,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,53,21,13,2,0,0
0,0,503,203,60,9,0
0,0,0,484,96,22,1
0,0,0,0,122,9,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,0,0,0
0,31,16,12,6,1,0
2,13,386,147,72,16,0
0,9,103,501,53,18,1
1,0,16,33,147,1,0
0,0,2,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,19,7,9,7,0,0
2,20,405,184,55,12,0
2,11,90,465,98,24,1
1,2,18,38,116,5,0
0,0,3,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,3,4,0,0
2,29,359,154,63,12,0
2,9,142,499,110,28,1
1,4,16,41,101,7,0
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,2,4,0,0
2,27,362,166,60,14,0
3,15,129,489,122,30,1
0,0,26,41,93,6,0
0,0,4,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,2,3,0,0
3,28,336,146,58,17,0
2,10,154,499,125,33,1
0,3,27,51,93,6,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,2,3,0,0
3,27,322,181,56,15,0
2,14,177,478,136,37,1
0,2,19,36,84,6,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,1,2,0,0
4,27,315,169,58,20,0
1,12,181,487,145,34,1
0,2,23,41,75,5,0
0,1,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,44,16,13,5,0,0
0,0,412,176,54,10,0
0,0,0,362,76,14,1
0,0,0,0,89,8,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,0,0,0
0,25,14,14,9,0,0
2,13,325,115,62,13,0
0,5,76,389,44,14,1
1,1,11,27,107,1,0
0,0,1,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,13,5,4,6,0,0
2,19,329,156,47,9,0
2,7,74,363,74,18,1
1,4,16,26,94,6,0
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,6,2,0,0
2,25,306,126,46,11,0
2,5,98,386,85,25,1
1,5,17,31,88,5,0
