3,4,5,6,7,8
0,1,1,1,1,0
3,3,7,9,2,0
2,2,64,55,10,0
0,3,22,69,30,4
0,1,2,7,19,3
0,0,0,0,1,3
3,4,5,6,7,8
0,1,1,1,0,0
2,3,4,5,1,0
2,2,48,38,9,1
1,3,36,82,29,2
0,1,6,15,20,3
0,0,1,0,4,4
3,4,5,6,7,8
0,0,0,0,0,0
2,1,2,2,0,0
2,3,55,42,10,0
1,5,34,87,37,2
0,1,5,10,15,5
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,7,0,0
1,3,52,38,11,1
3,4,37,83,36,4
0,1,5,13,15,3
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,4,0,0
2,4,52,47,11,2
3,3,36,78,36,4
0,1,5,11,16,2
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
2,5,48,43,11,2
3,4,40,85,39,4
0,1,6,11,13,2
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,0,0
2,6,52,48,11,2
3,3,36,82,39,4
0,1,7,9,13,2
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
2,3,48,43,11,1
3,5,42,89,41,5
0,1,5,7,11,2
0,0,1,0,0,2
3,4,5,6,7,8
0,1,1,1,1,0
4,3,12,16,2,0
3,5,141,103,25,1
1,6,52,152,48,4
0,2,5,13,39,3
0,0,0,0,3,3
3,4,5,6,7,8
0,1,1,2,0,0
3,3,8,10,2,0
3,5,110,81,22,0
2,6,76,164,48,3
0,2,14,28,42,4
0,0,2,0,4,4
3,4,5,6,7,8
0,0,0,0,0,0
2,2,7,7,0,0
2,6,123,88,22,0
3,7,71,161,58,4
1,2,9,28,35,4
0,0,1,1,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,7,2,0
1,3,109,84,20,2
5,9,86,163,61,4
1,2,10,30,34,3
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,1,0
2,7,106,105,18,2
6,6,87,142,68,5
0,2,11,33,31,2
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,1,0
3,7,97,85,21,2
5,8,99,165,67,5
0,2,12,32,29,2
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,4,2,0
3,8,102,91,19,2
5,7,95,164,68,5
0,2,11,26,29,2
0,0,1,0,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,2,1,0
2,5,95,86,24,2
6,9,101,172,68,5
0,2,12,25,25,2
0,0,1,0,0,2
3,4,5,6,7,8
0,2,2,2,1,0
4,7,23,27,5,0
3,10,208,156,37,2
1,8,83,216,75,8
0,2,9,24,50,3
0,0,0,1,3,3
3,4,5,6,7,8
0,2,2,3,0,0
3,7,13,19,5,0
2,11,171,120,29,1
3,7,115,243,70,6
0,2,21,40,61,4
0,0,3,1,6,5
3,4,5,6,7,8
0,1,0,1,0,0
2,5,10,12,1,0
1,11,192,134,28,1
4,10,105,236,84,8
1,2,16,41,53,4
0,0,2,2,5,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,10,12,2,0
1,11,174,124,30,2
6,11,123,247,82,8
0,3,17,42,55,3
0,0,1,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,10,7,1,0
2,14,171,148,28,3
6,9,125,227,96,8
0,3,17,42,45,2
0,0,2,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,4,1,0
2,14,156,125,30,3
6,13,145,249,95,8
0,2,16,47,44,2
0,0,3,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,5,2,0
2,15,164,138,27,4
6,12,140,245,97,8
0,2,15,38,44,2
0,0,3,0,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,1,4,4,1,0
2,14,153,126,36,2
6,12,148,254,95,8
0,2,16,42,38,2
0,0,3,0,1,4
3,4,5,6,7,8,9
0,2,2,4,1,0,0
4,10,30,34,5,0,0
3,13,275,207,52,4,0
1,14,116,283,98,15,1
0,4,12,32,59,8,0
0,0,1,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
3,9,21,28,6,0,0
3,13,224,163,39,1,0
2,15,158,312,88,15,0
0,4,26,54,78,9,1
0,0,5,2,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,5,12,15,2,0,0
1,17,254,182,39,1,0
5,15,143,301,110,16,1
0,5,23,59,64,9,0
0,0,4,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,13,2,0,0
1,18,236,176,40,2,0
6,15,169,310,109,18,1
0,6,20,60,66,7,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,7,2,0,0
