3,4,5,6,7,8,9
28,9,9,1,3,0,0
0,204,50,61,10,1,0
0,0,1967,496,96,15,2
0,0,0,2127,314,61,2
0,0,0,0,607,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,5,4,0,0
2,111,53,60,22,3,0
3,43,1606,353,121,23,2
2,39,307,2135,203,54,3
1,11,51,119,672,20,0
0,0,1,13,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
4,67,28,20,11,1,0
8,64,1648,580,118,18,0
6,61,284,1949,361,67,4
1,16,59,117,524,37,1
0,1,5,16,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,26,23,7,0,0
13,92,1470,525,149,16,1
6,53,469,1976,365,88,4
0,14,56,153,501,41,0
0,1,4,7,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,49,23,23,8,0,0
15,90,1511,667,175,24,0
8,60,418,1840,383,83,5
0,13,71,147,459,42,0
0,0,3,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,34,19,11,10,2,0
16,106,1368,593,147,31,0
8,60,557,1909,408,83,5
0,12,79,166,462,35,0
0,0,3,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,11,15,6,0,0
15,111,1392,669,151,30,0
9,67,542,1830,468,96,5
0,11,77,166,402,34,0
0,0,4,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,9,4,0,0
13,114,1286,651,174,32,1
11,68,640,1857,469,99,3
2,9,86,164,382,32,1
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,1,3,0,0
0,192,53,59,9,1,0
0,0,1868,486,96,15,2
0,0,0,1977,304,52,2
0,0,0,0,578,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,3,4,0,0
1,103,58,55,21,3,0
3,41,1513,332,125,23,2
2,37,300,2009,190,45,3
1,11,50,111,642,21,0
0,0,0,13,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,1,3,1,0
3,62,26,18,9,1,0
7,60,1560,548,114,18,1
6,58,276,1829,352,56,3
