0.0,1.0
342,29
0,169
0.0,1.0
336,17
6,181
0.0,1.0
339,24
3,174
0.0,1.0
331,19
11,179
0.0,1.0
335,20
7,178
0.0,1.0
331,20
11,178
0.0,1.0
332,22
10,176
0.0,1.0
331,20
11,178
0.0,1.0
326,26
0,160
0.0,1.0
320,16
6,170
0.0,1.0
323,23
3,163
0.0,1.0
316,17
10,169
0.0,1.0
319,19
7,167
0.0,1.0
315,19
11,167
0.0,1.0
317,20
9,166
0.0,1.0
315,18
11,168
0.0,1.0
311,22
0,150
0.0,1.0
308,14
3,158
0.0,1.0
309,21
2,151
0.0,1.0
303,17
8,155
0.0,1.0
306,18
5,154
0.0,1.0
303,17
8,155
0.0,1.0
304,18
7,154
0.0,1.0
303,18
8,154
0.0,1.0
293,18
0,144
0.0,1.0
289,11
4,151
0.0,1.0
290,19
3,143
0.0,1.0
287,13
6,149
0.0,1.0
288,14
5,148
0.0,1.0
286,12
7,150
0.0,1.0
287,14
6,148
0.0,1.0
287,14
6,148
0.0,1.0
275,19
0,132
0.0,1.0
272,11
3,140
0.0,1.0
272,18
3,133
0.0,1.0
270,11
5,140
0.0,1.0
271,12
4,139
0.0,1.0
269,11
6,140
0.0,1.0
269,14
6,137
0.0,1.0
269,13
6,138
0.0,1.0
257,16
0,125
0.0,1.0
253,10
4,131
0.0,1.0
254,17
3,124
0.0,1.0
252,10
5,131
0.0,1.0
253,13
4,128
0.0,1.0
252,11
5,130
0.0,1.0
253,13
4,128
0.0,1.0
252,12
5,129
0.0,1.0
237,14
0,118
0.0,1.0
232,9
5,123
0.0,1.0
233,14
4,118
0.0,1.0
233,9
4,123
0.0,1.0
233,10
4,122
0.0,1.0
233,10
4,122
0.0,1.0
233,12
4,120
0.0,1.0
233,11
4,121
0.0,1.0
216,13
0,112
0.0,1.0
211,9
5,116
0.0,1.0
213,13
3,112
0.0,1.0
210,10
6,115
0.0,1.0
211,10
5,115
0.0,1.0
211,10
5,115
0.0,1.0
212,11
4,114
0.0,1.0
212,10
4,115
0.0,1.0
196,13
0,103
0.0,1.0
192,9
4,107
0.0,1.0
194,12
2,104
0.0,1.0
192,8
4,108
0.0,1.0
193,10
3,106
0.0,1.0
193,9
3,107
0.0,1.0
193,11
3,105
0.0,1.0
193,11
3,105
0.0,1.0
179,10
0,95
0.0,1.0
176,7
3,98
0.0,1.0
177,10
2,95
0.0,1.0
177,7
2,98
0.0,1.0
177,8
2,97
0.0,1.0
177,8
2,97
0.0,1.0
177,9
2,96
0.0,1.0
177,9
2,96
0.0,1.0
164,9
0,83
0.0,1.0
161,6
3,86
0.0,1.0
163,9
1,83
0.0,1.0
162,7
2,85
0.0,1.0
162,8
2,84
0.0,1.0
162,8
2,84
0.0,1.0
162,10
2,82
0.0,1.0
162,10
2,82
0.0,1.0
144,8
0,75
0.0,1.0
141,5
3,78
0.0,1.0
143,9
1,74
0.0,1.0
142,7
2,76
0.0,1.0
142,8
2,75
0.0,1.0
142,8
2,75
0.0,1.0
142,10
2,73
0.0,1.0
142,10
2,73
0.0,1.0
127,7
0,65
0.0,1.0
126,5
1,67
0.0,1.0
126,8
1,64
0.0,1.0
125,7
2,65
0.0,1.0
125,9
2,63
0.0,1.0
125,9
2,63
0.0,1.0
125,12
2,60
0.0,1.0
125,12
2,60
0.0,1.0
111,6
0,53
0.0,1.0
110,4
1,55
0.0,1.0
110,6
1,53
0.0,1.0
109,5
2,54
0.0,1.0
109,8
2,51
0.0,1.0
109,8
2,51
0.0,1.0
109,9
2,50
0.0,1.0
109,9
2,50
0.0,1.0
94,5
0,43
0.0,1.0
93,4
1,44
0.0,1.0
93,6
1,42
0.0,1.0
92,6
2,42
0.0,1.0
92,7
2,41
0.0,1.0
92,7
2,41
0.0,1.0
92,7
2,41
0.0,1.0
92,7
2,41
0.0,1.0
74,3
0,36
0.0,1.0
73,2
1,37
0.0,1.0
73,4
1,35
0.0,1.0
73,4
1,35
0.0,1.0
73,6
1,33
0.0,1.0
73,6
1,33
0.0,1.0
73,6
1,33
0.0,1.0
73,6
1,33
0.0,1.0
53,1
0,31
0.0,1.0
52,1
1,31
0.0,1.0
53,4
0,28
0.0,1.0
52,4
1,28
0.0,1.0
52,4
1,28
0.0,1.0
52,4
1,28
0.0,1.0
53,4
0,28
0.0,1.0
53,4
0,28
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,4
0,20
0.0,1.0
32,3
0,21
0.0,1.0
32,4
0,20
0.0,1.0
32,3
0,21
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
