3,4,5,6,7,8,9
27,7,9,2,0,0,0
0,202,47,57,10,0,0
0,0,1990,527,106,14,2
0,0,0,2093,309,66,1
0,0,0,0,599,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,5,1,0,0
2,112,46,53,22,2,0
3,41,1638,370,128,26,2
2,40,303,2114,197,54,2
1,10,51,128,670,22,0
0,0,2,9,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,1,1,0
2,68,27,19,9,1,0
9,61,1671,614,122,22,1
7,61,279,1919,357,64,3
1,14,63,113,521,35,0
0,1,5,12,14,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,54,23,22,5,0,0
12,92,1492,568,149,26,1
5,49,468,1945,360,83,3
3,13,57,136,504,37,0
0,1,6,7,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,53,22,26,10,0,0
12,85,1533,694,165,23,0
9,60,411,1800,393,87,4
3,11,76,150,452,38,0
0,0,4,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,15,14,8,2,0
13,103,1393,604,161,33,0
9,63,555,1907,412,81,4
3,11,78,149,440,35,0
0,0,5,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,9,6,0,0
13,109,1418,691,170,30,0
10,71,541,1829,452,94,4
2,8,74,145,393,36,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,6,4,0,0
12,118,1331,661,174,34,1
12,66,621,1851,458,91,2
1,6,81,158,386,39,1
0,0,5,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,10,3,0,0,0
0,191,41,54,10,0,0
0,0,1899,515,102,14,2
0,0,0,1963,292,65,1
0,0,0,0,556,27,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,1,0,0
2,104,41,48,21,1,0
5,43,1564,366,118,26,2
2,36,292,1992,197,53,2
1,8,46,118,616,20,0
0,0,2,7,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,1,1,0
2,66,24,16,11,1,0
9,59,1601,590,113,21,1
7,56,259,1810,348,63,3
1,11,60,106,474,34,0
0,1,5,11,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,54,23,17,6,0,0
13,88,1437,541,134,26,1
6,44,434,1851,358,84,3
3,9,53,122,454,33,0
0,1,3,3,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,49,21,18,7,0,0
13,84,1461,655,161,23,0
9,53,396,1726,372,92,4
2,10,70,129,417,30,0
0,0,2,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,33,15,9,5,2,0
15,97,1328,572,157,33,1
9,58,525,1818,391,85,3
2,8,79,131,404,24,0
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,5,4,0,0
14,106,1347,664,158,29,1
10,63,519,1728,429,87,3
2,6,71,132,365,37,0
0,0,4,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,3,2,0,0
13,108,1258,638,169,36,1
12,62,605,1744,441,85,2
1,4,75,145,345,36,1
0,0,4,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,3,0,0,0
0,186,47,50,10,0,0
0,0,1777,501,97,14,2
0,0,0,1834,286,62,1
0,0,0,0,524,27,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,5,1,0,0
2,104,43,48,21,1,0
5,38,1462,350,110,24,2
3,35,276,1871,192,55,2
1,8,43,108,587,18,0
0,1,4,6,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,2,1,1,0
2,65,26,15,11,1,0
8,56,1494,562,116,19,1
7,55,246,1695,330,62,3
1,11,61,105,448,30,0
0,1,4,9,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,54,26,18,6,1,0
12,83,1342,511,135,27,1
6,44,407,1735,337,75,3
2,10,53,120,433,32,0
0,0,3,3,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,46,22,22,8,2,0
13,80,1361,619,151,30,0
9,55,369,1616,359,78,4
1,10,78,126,396,29,0
0,0,1,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,16,10,4,2,0
14,95,1248,549,145,34,1
9,55,484,1691,380,79,3
1,7,81,135,386,25,0
0,0,2,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,6,2,2,0
13,104,1267,625,153,32,1
10,60,477,1627,403,76,3
1,6,76,126,356,33,0
0,0,2,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,4,2,0,0
13,102,1190,597,162,33,1
10,63,554,1636,423,82,2
1,4,74,148,326,33,1
0,0,2,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,5,3,0,0,0
0,178,45,43,10,0,0
0,0,1674,470,96,15,1
0,0,0,1735,266,57,1
0,0,0,0,487,26,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,6,0,0,0
2,100,44,46,19,2,0
4,39,1355,332,114,24,1
3,30,275,1765,172,52,2
1,8,43,94,549,16,0
0,1,4,8,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,0,3,1,1,0
2,61,26,17,11,1,0
6,57,1394,530,108,25,0
5,51,241,1596,309,52,3
1,10,60,96,419,31,0
0,1,3,9,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,51,24,20,6,1,0
12,80,1260,482,135,27,1
4,41,387,1625,311,70,2
2,10,50,120,401,30,0
0,0,3,3,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,44,19,21,7,2,0
11,76,1280,564,144,31,1
9,54,352,1542,343,72,2
1,9,71,119,363,28,0
0,0,2,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,38,13,9,2,2,0
12,85,1176,514,138,35,1
9,53,463,1595,356,68,2
