0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,1
0,8
0.0,1.0
19,0
1,9
0.0,1.0
20,0
0,9
0.0,1.0
19,0
1,9
0.0,1.0
35,2
1,19
0.0,1.0
34,1
2,20
0.0,1.0
36,2
0,19
0.0,1.0
35,2
1,19
0.0,1.0
36,2
0,19
0.0,1.0
33,0
3,21
0.0,1.0
34,1
2,20
0.0,1.0
33,1
3,20
0.0,1.0
58,3
1,24
0.0,1.0
56,1
3,26
0.0,1.0
59,4
0,23
0.0,1.0
58,2
1,25
0.0,1.0
58,3
1,24
0.0,1.0
56,0
3,27
0.0,1.0
57,1
2,26
0.0,1.0
57,1
2,26
0.0,1.0
73,8
1,32
0.0,1.0
71,3
3,37
0.0,1.0
74,7
0,33
0.0,1.0
72,3
2,37
0.0,1.0
72,4
2,36
0.0,1.0
70,3
4,37
0.0,1.0
71,3
3,37
0.0,1.0
71,3
3,37
0.0,1.0
92,14
1,36
0.0,1.0
90,7
3,43
0.0,1.0
93,11
0,39
0.0,1.0
91,7
2,43
0.0,1.0
91,8
2,42
0.0,1.0
90,7
3,43
0.0,1.0
90,7
3,43
0.0,1.0
90,7
3,43
0.0,1.0
109,14
3,45
0.0,1.0
106,8
6,51
0.0,1.0
109,9
3,50
0.0,1.0
106,8
6,51
0.0,1.0
107,9
5,50
0.0,1.0
106,8
6,51
0.0,1.0
108,8
4,51
0.0,1.0
107,8
5,51
0.0,1.0
125,18
2,55
0.0,1.0
122,9
5,64
0.0,1.0
124,10
3,63
0.0,1.0
120,9
7,64
0.0,1.0
121,10
6,63
0.0,1.0
121,9
6,64
0.0,1.0
125,10
2,63
0.0,1.0
123,9
4,64
0.0,1.0
143,21
3,61
0.0,1.0
139,11
7,71
0.0,1.0
141,12
5,70
0.0,1.0
138,11
8,71
0.0,1.0
140,13
6,69
0.0,1.0
140,11
6,71
0.0,1.0
142,14
4,68
0.0,1.0
140,11
6,71
0.0,1.0
161,23
2,71
0.0,1.0
155,12
8,82
0.0,1.0
157,14
6,80
0.0,1.0
155,13
8,81
0.0,1.0
157,15
6,79
0.0,1.0
157,13
6,81
0.0,1.0
159,16
4,78
0.0,1.0
157,13
6,81
0.0,1.0
174,28
3,80
0.0,1.0
169,15
8,93
0.0,1.0
170,16
7,92
0.0,1.0
170,15
7,93
0.0,1.0
171,18
6,90
0.0,1.0
170,16
7,92
0.0,1.0
173,19
4,89
0.0,1.0
172,17
5,91
0.0,1.0
191,25
2,95
0.0,1.0
184,16
9,104
0.0,1.0
186,21
7,99
0.0,1.0
185,18
8,102
0.0,1.0
188,20
5,100
0.0,1.0
187,20
6,100
0.0,1.0
188,20
5,100
0.0,1.0
187,19
6,101
0.0,1.0
207,32
1,102
0.0,1.0
199,20
9,114
0.0,1.0
203,25
5,109
0.0,1.0
202,22
6,112
0.0,1.0
203,23
5,111
0.0,1.0
202,22
6,112
0.0,1.0
203,25
5,109
0.0,1.0
202,24
6,110
0.0,1.0
222,31
5,112
0.0,1.0
216,18
11,125
0.0,1.0
220,23
7,120
0.0,1.0
219,21
8,122
0.0,1.0
221,23
6,120
0.0,1.0
220,21
7,122
0.0,1.0
221,25
6,118
0.0,1.0
221,24
6,119
0.0,1.0
242,34
6,117
0.0,1.0
237,19
11,132
0.0,1.0
240,26
8,125
0.0,1.0
240,25
8,126
0.0,1.0
242,27
6,124
0.0,1.0
241,26
7,125
0.0,1.0
242,29
6,122
0.0,1.0
242,28
6,123
0.0,1.0
262,42
4,119
0.0,1.0
257,26
9,135
0.0,1.0
261,33
5,128
0.0,1.0
260,32
6,129
0.0,1.0
261,38
5,123
0.0,1.0
261,36
5,125
0.0,1.0
262,38
4,123
0.0,1.0
261,37
5,124
0.0,1.0
280,47
7,122
0.0,1.0
279,33
8,136
0.0,1.0
281,40
6,129
0.0,1.0
280,39
7,130
0.0,1.0
281,40
6,129
0.0,1.0
281,40
6,129
0.0,1.0
281,42
6,127
0.0,1.0
281,42
6,127
0.0,1.0
296,36
8,144
0.0,1.0
294,31
10,149
0.0,1.0
296,39
8,141
0.0,1.0
294,39
10,141
0.0,1.0
297,42
7,138
0.0,1.0
296,37
8,143
0.0,1.0
297,40
7,140
0.0,1.0
297,38
7,142
0.0,1.0
319,35
8,151
0.0,1.0
313,25
14,161
0.0,1.0
317,35
10,151
0.0,1.0
315,33
12,153
0.0,1.0
320,35
7,151
0.0,1.0
317,31
10,155
0.0,1.0
319,35
8,151
0.0,1.0
310,29
17,157
0.0,1.0
323,33
22,163
0.0,1.0
312,29
33,167
0.0,1.0
338,47
7,149
0.0,1.0
338,44
7,152
0.0,1.0
338,47
7,149
0.0,1.0
338,46
7,150
0.0,1.0
340,50
5,146
0.0,1.0
340,50
5,146
