3,4,5,6,7,8,9
29,10,8,2,2,0,0
0,197,48,57,9,2,0
0,0,1964,485,100,15,2
0,0,0,2166,310,52,2
0,0,0,0,600,30,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,5,3,1,0
1,103,46,54,18,3,0
3,41,1597,349,122,26,2
3,46,319,2158,196,45,3
1,9,50,131,675,20,0
0,0,2,13,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
2,59,25,21,10,1,0
7,62,1640,599,117,24,0
9,66,290,1946,358,56,4
1,15,57,126,522,39,1
0,1,6,16,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
4,46,19,17,4,2,0
12,91,1471,511,143,19,1
7,55,476,2022,370,76,4
2,13,49,151,496,47,0
0,1,5,9,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,48,21,22,8,0,0
12,85,1511,659,161,23,0
10,61,411,1872,384,77,5
2,12,74,148,464,38,0
0,0,3,9,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,27,12,12,6,2,0
14,104,1370,594,145,39,0
10,63,548,1942,403,71,5
2,11,86,156,464,38,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,13,5,0,0
13,106,1395,670,162,31,0
11,69,546,1871,435,91,5
2,11,65,152,415,33,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,8,7,3,0,0
12,113,1283,634,165,34,1
15,63,652,1901,464,90,4
0,10,72,163,387,35,0
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,2,1,0,0
0,189,47,58,10,2,0
0,0,1864,486,106,15,1
0,0,0,2012,288,46,2
0,0,0,0,574,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,6,2,1,0
1,99,48,57,19,3,0
3,40,1508,346,125,25,1
3,45,310,2003,179,43,3
1,7,46,133,649,19,0
0,0,1,13,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,2,1,0
3,56,25,21,8,1,0
5,59,1543,567,112,21,0
8,63,289,1830,341,48,3
2,14,56,124,506,41,1
0,1,4,13,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
3,41,23,17,4,1,0
12,89,1394,484,136,15,0
5,51,450,1897,346,71,4
2,13,48,154,485,45,0
0,1,3,6,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,37,19,19,8,0,0
11,82,1425,647,157,20,0
8,65,400,1746,364,71,4
2,11,72,141,447,38,0
0,0,2,5,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,28,14,12,4,2,0
12,94,1305,567,144,34,0
8,64,519,1818,387,65,4
2,9,77,157,441,37,0
0,0,3,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,20,10,13,3,0,0
12,98,1328,633,156,23,0
8,69,508,1757,418,89,4
2,9,67,152,400,33,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,9,8,4,0,0
10,103,1241,613,156,28,1
13,67,590,1784,447,84,3
0,8,73,148,371,34,0
0,0,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,6,3,1,1,0
0,177,47,60,10,2,0
0,0,1770,472,104,14,1
0,0,0,1871,282,42,2
0,0,0,0,526,30,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,6,2,1,0
2,95,50,58,18,3,0
2,36,1428,334,125,24,1
3,43,295,1875,178,38,2
1,7,43,121,596,20,0
0,0,2,12,4,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,1,0,0
3,52,23,22,6,2,0
5,53,1463,575,105,21,0
7,62,274,1684,336,44,2
3,13,56,110,467,40,1
0,1,4,13,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
3,41,20,15,3,1,0
11,80,1327,487,131,15,0
5,50,431,1753,335,67,3
2,11,42,145,447,39,0
0,1,3,6,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,34,18,16,6,2,0
12,73,1364,613,151,21,0
8,65,377,1641,348,64,3
1,11,61,132,416,35,0
0,0,3,4,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,24,15,12,2,2,0
11,87,1233,566,143,27,1
9,64,498,1670,368,65,2
1,9,74,152,408,34,0
0,0,3,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,17,11,11,3,2,0
10,88,1254,609,149,20,1
10,70,486,1648,399,86,2
1,9,67,132,369,27,0
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,9,7,2,0,0
12,93,1187,588,158,26,1
11,68,554,1667,419,83,2
0,9,68,138,343,34,0
0,0,5,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,5,2,1,1,0
0,168,47,58,9,2,0
0,0,1655,469,97,13,0
0,0,0,1741,271,35,3
0,0,0,0,491,34,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,4,2,1,0
2,93,50,54,18,3,0
2,32,1325,334,121,23,0
2,39,286,1750,165,35,3
2,7,39,118,560,22,0
0,0,2,10,3,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,2,1,1,1,0
3,55,23,22,7,2,0
4,46,1375,549,98,20,0
6,56,254,1577,316,44,2
3,12,50,109,440,38,1
0,1,3,12,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,0,0,0
3,37,17,16,3,3,0
9,77,1246,465,133,16,0
4,47,401,1646,312,66,3
2,12,40,136,415,35,0
0,1,3,7,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
2,37,11,17,6,2,0
9,64,1270,582,143,19,0
8,61,359,1541,326,67,3
1,12,63,127,393,33,0
0,0,3,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,22,9,14,2,2,0
9,81,1150,549,136,24,1
9,62,482,1550,352,68,2
1,10,61,151,378,31,0
0,0,4,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,17,11,13,3,0,0
9,83,1162,567,135,21,0
9,64,469,1548,387,79,3
1,11,59,136,342,27,0
0,0,5,6,2,21,0
0,0,0,0,0,0,0
