0.0,1.0
339,29
0,172
0.0,1.0
334,19
5,182
0.0,1.0
335,25
4,176
0.0,1.0
327,19
12,182
0.0,1.0
332,23
7,178
0.0,1.0
329,20
10,181
0.0,1.0
329,23
10,178
0.0,1.0
328,21
11,180
0.0,1.0
320,29
0,163
0.0,1.0
315,20
5,172
0.0,1.0
316,24
4,168
0.0,1.0
310,18
10,174
0.0,1.0
313,23
7,169
0.0,1.0
310,18
10,174
0.0,1.0
310,21
10,171
0.0,1.0
309,19
11,173
0.0,1.0
304,27
0,152
0.0,1.0
300,19
4,160
0.0,1.0
301,22
3,157
0.0,1.0
295,19
9,160
0.0,1.0
298,22
6,157
0.0,1.0
294,17
10,162
0.0,1.0
296,22
8,157
0.0,1.0
293,19
11,160
0.0,1.0
286,25
0,144
0.0,1.0
282,18
4,151
0.0,1.0
283,20
3,149
0.0,1.0
277,17
9,152
0.0,1.0
280,20
6,149
0.0,1.0
276,16
10,153
0.0,1.0
278,21
8,148
0.0,1.0
275,18
11,151
0.0,1.0
269,24
0,133
0.0,1.0
263,17
6,140
0.0,1.0
264,18
5,139
0.0,1.0
260,16
9,141
0.0,1.0
262,18
7,139
0.0,1.0
259,16
10,141
0.0,1.0
261,21
8,136
0.0,1.0
259,17
10,140
0.0,1.0
249,18
0,131
0.0,1.0
244,13
5,136
0.0,1.0
244,14
5,135
0.0,1.0
242,12
7,137
0.0,1.0
243,14
6,135
0.0,1.0
242,13
7,136
0.0,1.0
242,17
7,132
0.0,1.0
241,14
8,135
0.0,1.0
231,18
0,120
0.0,1.0
225,12
6,126
0.0,1.0
227,16
4,122
0.0,1.0
224,13
7,125
0.0,1.0
224,14
7,124
0.0,1.0
224,14
7,124
0.0,1.0
224,15
7,123
0.0,1.0
224,14
7,124
0.0,1.0
214,17
0,110
0.0,1.0
208,12
6,115
0.0,1.0
209,16
5,111
0.0,1.0
207,14
7,113
0.0,1.0
207,16
7,111
0.0,1.0
207,14
7,113
0.0,1.0
208,16
6,111
0.0,1.0
208,15
6,112
0.0,1.0
195,16
0,101
0.0,1.0
188,10
7,107
0.0,1.0
189,14
6,103
0.0,1.0
189,13
6,104
0.0,1.0
189,15
6,102
0.0,1.0
189,14
6,103
0.0,1.0
190,15
5,102
0.0,1.0
190,14
5,103
0.0,1.0
178,12
0,94
0.0,1.0
172,8
6,98
0.0,1.0
173,12
5,94
0.0,1.0
173,11
5,95
0.0,1.0
173,13
5,93
0.0,1.0
173,12
5,94
0.0,1.0
174,12
4,94
0.0,1.0
174,11
4,95
0.0,1.0
162,10
0,84
0.0,1.0
156,7
6,87
0.0,1.0
158,12
4,82
0.0,1.0
157,10
5,84
0.0,1.0
158,12
4,82
0.0,1.0
157,10
5,84
0.0,1.0
158,11
4,83
0.0,1.0
158,10
4,84
0.0,1.0
144,9
0,74
0.0,1.0
139,6
5,77
0.0,1.0
140,8
4,75
0.0,1.0
140,8
4,75
0.0,1.0
141,9
3,74
0.0,1.0
141,7
3,76
0.0,1.0
141,9
3,74
0.0,1.0
141,7
3,76
0.0,1.0
131,8
0,60
0.0,1.0
127,6
4,62
0.0,1.0
128,8
3,60
0.0,1.0
128,8
3,60
0.0,1.0
129,9
2,59
0.0,1.0
129,7
2,61
0.0,1.0
129,9
2,59
0.0,1.0
129,7
2,61
0.0,1.0
107,8
0,55
0.0,1.0
104,6
3,57
0.0,1.0
104,8
3,55
0.0,1.0
104,8
3,55
0.0,1.0
105,9
2,54
0.0,1.0
105,7
2,56
0.0,1.0
105,9
2,54
0.0,1.0
105,7
2,56
0.0,1.0
97,6
0,39
0.0,1.0
95,5
2,40
0.0,1.0
96,7
1,38
0.0,1.0
96,7
1,38
0.0,1.0
96,9
1,36
0.0,1.0
96,9
1,36
0.0,1.0
96,9
1,36
0.0,1.0
96,8
1,37
0.0,1.0
77,6
0,30
0.0,1.0
75,4
2,32
0.0,1.0
76,5
1,31
0.0,1.0
76,5
1,31
0.0,1.0
76,6
1,30
0.0,1.0
76,6
1,30
0.0,1.0
76,6
1,30
0.0,1.0
76,6
1,30
0.0,1.0
57,4
0,24
0.0,1.0
55,2
2,26
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,5
1,23
0.0,1.0
56,5
1,23
0.0,1.0
56,5
1,23
0.0,1.0
56,5
1,23
0.0,1.0
40,4
0,12
0.0,1.0
39,3
1,13
0.0,1.0
39,4
1,12
0.0,1.0
39,2
1,14
0.0,1.0
39,3
1,13
0.0,1.0
39,3
1,13
0.0,1.0
39,3
1,13
0.0,1.0
39,2
1,14
0.0,1.0
22,1
0,5
0.0,1.0
22,0
0,6
0.0,1.0
22,1
0,5
0.0,1.0
22,1
0,5
0.0,1.0
22,2
0,4
0.0,1.0
22,1
0,5
0.0,1.0
22,2
0,4
0.0,1.0
22,2
0,4
