3,4,5,6,7,8,9
29,10,8,2,2,0,0
0,192,52,57,9,1,0
0,0,1976,510,103,13,2
0,0,0,2126,317,59,2
0,0,0,0,586,30,1
0,0,0,0,0,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,5,4,0,0
2,102,46,53,18,3,0
2,42,1620,364,128,23,2
2,40,308,2133,199,50,3
1,10,51,127,662,21,0
0,0,2,13,6,91,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
3,56,21,20,12,1,0
8,60,1654,607,116,17,0
6,63,289,1925,360,70,4
2,18,63,125,515,37,1
0,1,6,15,12,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,15,24,7,0,0
11,89,1481,546,148,18,1
6,50,480,1965,354,88,4
3,15,55,150,501,44,0
0,1,4,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,43,14,25,7,0,0
11,89,1537,669,168,25,0
11,55,407,1862,375,81,5
2,14,75,129,462,41,0
0,0,3,10,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,11,13,6,2,0
13,105,1379,606,143,32,0
10,58,551,1927,413,85,5
2,13,91,142,452,39,0
0,0,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,8,11,4,0,0
11,105,1411,679,159,28,0
13,69,542,1853,445,102,5
1,9,70,147,405,32,0
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,8,4,0,0
12,109,1321,636,172,30,1
14,64,624,1886,453,103,3
1,9,78,161,386,32,1
0,0,6,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,1,0,0
0,188,51,62,11,1,0
0,0,1866,493,109,13,2
0,0,0,2007,303,60,2
0,0,0,0,534,30,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,10,4,3,0,0
2,98,43,56,22,3,0
2,43,1528,352,138,23,2
2,37,294,2019,182,51,3
1,11,49,120,607,21,0
0,0,1,13,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,1,0,0
2,53,19,24,14,1,0
6,65,1566,587,112,15,0
6,57,267,1822,335,63,4
2,16,63,116,485,36,1
0,1,7,12,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,43,13,23,7,0,0
9,87,1390,537,144,18,1
6,50,461,1859,325,80,4
3,13,56,139,476,37,0
0,1,4,6,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,36,14,25,8,0,0
10,89,1449,642,157,22,0
11,56,385,1765,357,77,5
2,13,72,124,432,35,0
0,0,4,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,22,11,14,5,2,0
12,101,1288,584,137,29,0
9,59,536,1831,385,84,5
2,11,83,130,429,29,0
0,0,6,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,10,13,4,0,0
11,101,1320,650,145,26,0
11,67,523,1770,426,90,5
1,11,66,126,380,30,0
0,0,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,8,4,0,0
12,107,1246,620,163,24,0
11,63,591,1787,440,93,5
1,8,73,145,349,32,0
0,0,6,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,2,1,0,0
0,182,50,60,11,0,0
0,0,1763,466,107,13,2
0,0,0,1894,283,58,2
0,0,0,0,499,27,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,9,3,3,0,0
2,94,43,50,22,2,0
2,46,1432,332,129,22,2
1,33,288,1908,169,49,2
1,10,46,116,574,19,0
0,0,2,13,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,1,0,0
2,50,15,24,17,1,0
4,67,1471,546,106,14,0
5,52,260,1726,315,57,3
1,14,63,111,457,34,1
0,2,8,13,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,39,12,22,8,0,0
7,86,1304,497,145,20,1
5,49,449,1765,312,77,3
2,12,51,130,430,33,0
0,1,3,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,38,12,21,8,0,0
7,82,1361,597,152,20,0
9,56,378,1685,344,71,4
1,11,63,111,393,33,0
0,0,5,8,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,23,12,10,3,2,0
10,95,1217,567,145,27,1
7,59,510,1720,367,76,3
1,9,74,121,384,28,0
0,0,6,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,10,3,0,0
9,97,1238,617,146,26,0
8,62,510,1672,402,82,4
2,10,57,119,347,27,0
0,0,5,4,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,6,2,0,0
11,101,1185,584,151,27,1
8,63,552,1697,416,83,3
1,7,70,131,330,32,0
0,0,6,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,2,1,0,0
0,174,49,56,11,0,0
0,0,1655,466,101,15,1
0,0,0,1765,261,57,1
0,0,0,0,459,27,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,9,3,2,0,0
2,92,47,49,21,2,0
1,45,1334,336,131,23,1
2,31,281,1778,148,49,1
1,7,38,112,528,19,1
0,0,2,11,3,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,1,0,0
2,50,18,23,16,1,0
4,65,1371,531,95,13,0
5,49,254,1626,308,55,2
1,11,60,96,408,36,1
0,2,5,11,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,38,13,22,8,0,0
6,82,1216,484,134,20,0
4,47,436,1664,303,71,3
2,11,40,112,384,33,0
0,1,5,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,37,18,23,9,0,0
7,80,1255,574,150,18,0
7,56,373,1581,333,72,2
1,6,59,106,337,31,1
0,0,5,5,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,25,18,7,4,2,0
9,96,1135,538,141,27,0
7,53,486,1627,348,76,3
1,4,66,114,338,30,0
0,0,5,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,11,3,0,0
8,90,1149,589,139,26,0
8,65,492,1562,379,79,3
2,4,53,123,309,30,0
0,0,4,4,3,26,0
0,0,0,0,0,0,0
