3,4,5,6,7,8,9
27,7,8,2,2,0,0
0,198,47,59,8,1,0
0,0,1977,507,97,15,2
0,0,0,2129,309,63,1
0,0,0,0,605,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,5,2,0,0
2,105,50,51,18,3,0
3,42,1621,357,118,26,2
2,39,299,2141,201,52,2
1,12,52,130,676,20,0
0,0,2,13,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,3,3,1,0
4,60,24,20,8,1,0
7,63,1659,589,112,25,0
5,64,276,1948,355,70,3
1,15,63,120,530,33,1
0,1,5,17,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,52,18,25,3,0,0
10,89,1469,535,149,24,1
6,47,487,1984,356,86,3
3,15,52,144,506,39,0
0,1,5,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,50,16,24,4,0,0
9,84,1514,673,165,27,0
11,57,427,1842,374,85,4
3,13,71,149,473,39,0
0,0,4,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,11,13,3,2,0
11,107,1379,597,147,34,0
10,57,560,1921,416,81,4
3,14,77,160,452,38,0
0,0,5,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,12,5,0,0
11,106,1398,677,147,30,0
10,73,549,1850,461,92,4
3,11,73,155,403,41,0
0,0,5,3,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,7,5,0,0
11,112,1303,641,158,32,0
13,71,638,1893,462,92,3
1,7,78,152,394,41,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,2,2,0,0
0,183,47,54,8,1,0
0,0,1898,500,95,15,2
0,0,0,1990,307,61,1
0,0,0,0,546,29,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,4,2,0,0
2,97,48,48,16,3,0
3,40,1554,353,115,28,2
1,34,292,2018,196,47,2
0,12,49,112,625,20,0
0,0,1,11,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,1,0
4,55,28,19,8,1,0
9,57,1589,568,105,24,0
5,59,269,1831,319,64,3
0,15,60,110,517,36,1
0,1,5,15,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,44,21,20,6,1,0
10,81,1405,520,147,23,1
5,46,471,1861,319,76,3
2,16,51,137,481,36,0
0,1,4,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,44,14,21,6,0,0
10,78,1453,660,152,21,0
10,56,415,1719,351,77,4
1,10,67,140,447,39,0
0,0,4,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,10,11,5,0,0
12,102,1324,577,140,31,0
9,53,546,1804,385,74,4
1,11,68,151,426,36,0
0,0,5,3,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,6,6,3,0,0
11,99,1337,641,139,30,0
10,67,539,1755,428,84,4
1,12,66,142,386,35,0
0,0,5,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,6,3,2,0,0
11,107,1246,609,158,29,0
11,65,624,1788,439,86,4
1,7,72,143,358,36,0
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,2,1,0,0
0,173,47,54,8,1,0
0,0,1786,502,94,16,2
0,0,0,1847,296,59,1
0,0,0,0,509,25,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,4,1,0,0
2,90,47,50,17,3,0
4,38,1467,355,109,29,2
1,32,276,1883,191,44,2
0,12,43,102,587,18,0
0,0,2,11,3,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,1,1,0
3,53,26,23,6,2,0
8,52,1488,539,96,21,0
5,54,263,1728,315,58,4
0,15,56,99,485,35,0
0,2,6,14,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,42,16,18,5,0,0
9,73,1324,482,143,22,1
5,45,447,1762,311,69,3
2,16,46,133,444,33,0
0,1,7,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,43,9,18,3,0,0
9,73,1348,608,136,24,0
9,51,411,1643,352,70,4
1,10,66,129,415,33,0
0,0,6,7,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,20,8,5,3,0,0
11,93,1244,534,142,29,0
8,53,513,1710,367,71,4
1,11,67,151,394,30,0
0,0,8,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,10,4,7,2,0,0
9,93,1259,601,140,24,0
10,64,509,1652,405,79,4
1,11,62,142,359,31,0
0,0,7,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,7,6,2,0,0
8,102,1195,561,149,25,0
12,60,565,1694,425,78,4
1,6,68,141,331,32,0
0,0,6,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,3,1,0,0
0,159,40,49,8,1,0
0,0,1688,488,92,18,1
0,0,0,1734,281,56,1
0,0,0,0,466,26,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,4,1,0,0
1,82,44,43,13,4,0
3,36,1362,356,110,29,1
1,29,278,1770,177,42,2
0,10,43,94,545,20,0
0,1,2,7,2,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,1,1,0
2,43,23,25,6,1,0
7,53,1388,524,87,20,0
6,50,262,1624,303,60,3
1,14,56,94,447,34,0
0,1,4,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,34,8,15,5,1,0
8,73,1242,466,140,24,0
6,40,435,1663,297,64,3
2,15,42,123,403,27,0
0,0,7,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,31,7,13,3,0,0
9,77,1265,592,132,25,0
10,44,396,1537,332,63,3
0,10,59,123,380,32,0
0,0,7,9,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,16,5,5,2,0,0
12,88,1156,506,135,26,0
7,48,499,1613,349,66,3
0,10,67,141,361,30,0
0,0,7,9,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,7,3,7,1,0,0
9,91,1179,581,148,25,0
10,55,486,1553,393,75,3
0,10,62,126,304,27,0
0,0,5,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,8,7,3,2,0,0
