3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,7,5,4,0,0
2,3,75,59,14,2,0
0,2,21,70,25,2,1
0,0,3,5,14,2,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,6,2,3,0,0
0,5,54,44,10,2,0
1,3,38,80,23,1,1
0,0,8,12,21,3,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,0,2,0,0
2,8,67,50,7,1,0
0,2,28,75,29,2,1
0,0,6,12,19,3,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,0,2,0,0
2,6,58,53,9,1,0
1,4,41,76,27,3,1
0,0,3,9,20,3,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,2,0,0
2,8,66,53,10,2,0
1,3,32,78,26,3,1
0,0,4,7,19,2,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
2,7,57,48,12,2,0
1,3,41,82,28,4,1
0,0,5,7,18,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
2,7,62,54,12,2,1
1,3,37,76,27,4,0
0,0,4,8,19,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,7,62,49,13,2,0
1,3,39,84,27,4,1
1,0,4,5,18,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,0,0
1,7,11,10,5,0,0
2,9,132,123,23,4,0
1,9,38,140,63,10,1
1,0,4,14,29,6,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,5,9,5,5,0,0
0,12,103,90,17,5,0
2,10,62,163,55,9,1
1,0,11,27,40,6,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,7,3,2,0,0
3,16,121,94,15,4,1
1,8,49,161,65,11,0
1,0,8,28,34,5,0
0,0,0,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,2,0,0
2,15,106,93,25,5,1
2,10,68,170,61,10,0
1,0,5,21,30,6,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,2,2,0,0
2,15,117,98,21,6,1
2,10,54,166,61,13,0
1,0,8,23,34,1,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,3,3,0,0,0
2,13,106,89,23,6,1
2,11,68,176,64,11,0
1,0,7,21,32,4,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,3,1,0,0,0
1,12,110,95,23,7,1
3,12,63,174,65,9,0
1,0,8,19,32,4,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,1,1,0,0
2,14,112,90,24,6,1
3,10,65,181,70,11,0
0,0,8,18,26,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
1,8,17,17,5,0,0
2,18,211,178,40,9,0
2,10,62,208,85,13,1
1,0,6,24,38,8,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
2,6,15,15,6,0,0
0,21,165,137,31,8,0
3,10,100,231,72,13,1
1,0,16,41,56,8,0
0,0,0,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,4,12,7,4,0,0
1,25,187,144,27,5,1
3,8,82,233,84,16,0
1,0,14,43,50,8,0
0,0,2,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,8,3,2,0,0
1,22,162,142,40,5,1
3,14,115,251,79,18,0
1,0,11,32,46,7,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,5,1,2,0,0
1,22,179,150,35,6,1
3,13,97,250,83,18,0
2,0,15,29,47,6,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,2,1,0,0,0
1,21,162,136,35,6,1
3,14,115,262,91,17,0
2,0,17,30,42,7,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
1,20,171,141,34,7,1
4,15,112,262,95,17,0
1,0,12,25,39,5,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
1,20,173,132,34,9,1
4,15,109,275,97,15,0
1,1,14,22,37,5,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
2,11,24,23,6,0,0
2,25,289,228,57,10,1
2,13,80,273,115,17,1
1,2,9,32,51,12,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
2,9,19,20,6,2,0
1,26,227,170,48,8,0
3,15,135,309,94,16,2
1,2,20,55,77,12,0
0,0,1,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
