3,4,5,6,7,8,9
26,9,9,2,1,0,0
0,198,51,61,8,1,0
0,0,1973,501,99,16,2
0,0,0,2141,313,57,1
0,0,0,0,596,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,5,2,0,0
2,109,48,56,22,2,0
3,40,1619,355,120,27,2
2,42,308,2139,196,49,2
1,9,51,137,671,24,0
0,0,1,13,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,1,1,0
2,64,23,18,9,2,0
8,63,1652,601,112,21,0
6,63,292,1937,362,67,4
1,13,60,129,522,31,0
0,1,3,17,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,49,22,22,5,0,0
10,89,1477,549,145,22,1
6,55,476,1984,358,85,3
3,12,53,141,503,38,0
0,1,4,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,49,19,25,7,0,0
11,83,1518,678,155,25,0
10,62,420,1862,380,84,4
3,12,74,134,472,36,0
0,0,2,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,33,12,17,6,2,0
12,100,1371,599,140,34,0
10,61,565,1923,407,79,4
3,12,81,160,461,39,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,11,5,0,0
13,104,1403,663,155,33,0
9,72,543,1870,446,85,4
3,9,73,157,408,41,0
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,10,7,4,0,0
14,110,1288,635,167,35,1
11,67,651,1896,449,91,2
0,8,79,163,395,33,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,2,1,0,0
0,186,48,55,8,1,0
0,0,1872,498,102,15,2
0,0,0,2005,300,55,1
0,0,0,0,553,31,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,5,2,0,0
2,103,46,52,20,2,0
3,39,1542,360,116,24,2
2,38,288,2006,194,51,2
1,8,45,125,626,22,0
0,0,1,12,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,3,1,1,0
2,59,22,14,9,2,0
9,62,1558,576,108,20,0
6,59,280,1828,334,59,4
1,11,60,123,501,31,0
0,1,5,16,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
3,48,24,19,5,0,0
11,80,1401,526,149,22,1
6,55,451,1869,336,78,3
3,9,47,136,468,37,0
0,1,4,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,22,21,6,0,0
10,83,1439,650,151,23,0
11,59,404,1747,376,80,4
3,10,61,136,428,35,0
0,0,2,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,32,15,15,6,2,0
11,93,1310,559,135,35,0
11,59,533,1823,392,74,4
3,9,66,157,428,33,0
0,0,4,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,12,2,0,0
12,96,1338,629,156,32,0
10,66,508,1760,424,83,4
3,7,66,155,379,34,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,10,8,2,0,0
13,100,1252,594,158,32,1
11,65,589,1804,442,93,2
1,7,72,150,360,25,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,3,2,0,0
0,174,47,51,11,1,0
0,0,1767,487,96,16,2
0,0,0,1886,290,52,1
0,0,0,0,511,32,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,4,2,0,0
2,95,45,46,17,1,0
4,37,1457,355,111,24,2
2,35,268,1902,185,51,2
1,8,45,111,589,24,0
0,0,1,9,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,3,1,1,0
2,53,20,16,9,2,0
10,62,1464,558,101,19,0
5,53,270,1729,327,55,4
3,10,62,110,462,32,0
0,1,3,11,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,46,22,20,5,1,0
12,74,1310,500,137,22,1
5,49,437,1771,331,70,3
2,10,49,128,432,33,0
0,1,3,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,20,17,6,1,0
11,74,1358,616,146,23,0
8,55,383,1651,363,74,4
2,9,58,137,392,31,0
0,0,2,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,33,12,13,5,0,0
11,83,1237,530,134,32,0
9,54,503,1733,390,74,4
2,9,65,147,378,28,0
0,0,4,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,10,11,1,0,0
11,89,1263,599,158,28,0
10,59,482,1672,408,82,4
1,7,61,142,340,28,0
0,0,5,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,20,8,6,0,0,0
11,92,1192,562,154,30,1
11,63,548,1726,427,88,2
0,5,69,130,327,21,1
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,2,0,0
0,162,44,52,8,1,0
0,0,1661,463,92,14,2
0,0,0,1779,286,49,1
0,0,0,0,461,29,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,4,2,0,0
2,89,43,45,16,1,0
4,33,1369,344,113,21,2
2,34,253,1788,172,49,2
1,7,41,106,540,21,0
0,0,1,10,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,2,1,1,0
2,52,19,20,7,2,0
9,52,1376,551,101,16,0
6,53,252,1610,311,49,4
3,8,60,105,419,28,0
0,1,3,9,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,45,20,18,7,0,0
12,64,1235,477,131,21,1
5,48,412,1673,305,67,3
2,9,42,122,401,30,0
0,1,3,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,21,17,5,1,0
11,66,1269,586,138,25,0
8,56,362,1563,349,69,4
2,7,57,127,355,28,0
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,12,14,3,0,0
12,74,1156,503,126,29,0
8,56,478,1643,375,68,4
2,6,61,132,344,24,0
0,0,5,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,11,0,0,0
11,80,1166,566,140,25,0
10,58,476,1594,405,80,4
1,5,55,123,303,21,0
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,8,7,0,0,0
11,84,1104,529,149,27,1
11,60,539,1651,410,82,2
0,4,56,107,288,19,1
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,3,1,0,0
0,149,40,47,9,1,0
0,0,1556,452,92,14,1
0,0,0,1657,271,47,2
0,0,0,0,417,29,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,4,1,0,0
2,81,41,44,16,2,0
4,32,1275,337,114,21,1
2,33,242,1674,163,48,3
0,4,38,90,490,18,0
0,0,1,10,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,1,1,0
2,43,14,20,9,3,0
9,48,1291,521,96,16,0
6,53,237,1519,302,49,4
2,7,54,87,371,25,0
0,1,4,10,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,35,18,14,7,0,0
11,60,1139,452,123,20,0
5,47,400,1572,294,68,4
2,9,41,116,361,29,0
0,2,4,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,18,15,3,1,0
8,67,1153,531,130,23,0
