0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,1
1,6
0.0,1.0
21,2
1,5
0.0,1.0
21,1
1,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
36,5
1,15
0.0,1.0
35,5
2,15
0.0,1.0
36,5
1,15
0.0,1.0
35,4
2,16
0.0,1.0
35,4
2,16
0.0,1.0
35,2
2,18
0.0,1.0
36,4
1,16
0.0,1.0
36,2
1,18
0.0,1.0
56,6
1,23
0.0,1.0
54,4
3,25
0.0,1.0
54,4
3,25
0.0,1.0
54,4
3,25
0.0,1.0
54,4
3,25
0.0,1.0
54,2
3,27
0.0,1.0
55,4
2,25
0.0,1.0
54,2
3,27
0.0,1.0
70,10
1,33
0.0,1.0
67,6
4,37
0.0,1.0
68,6
3,37
0.0,1.0
68,6
3,37
0.0,1.0
68,6
3,37
0.0,1.0
68,4
3,39
0.0,1.0
68,6
3,37
0.0,1.0
68,4
3,39
0.0,1.0
85,11
2,45
0.0,1.0
82,6
5,50
0.0,1.0
83,8
4,48
0.0,1.0
82,6
5,50
0.0,1.0
82,6
5,50
0.0,1.0
82,5
5,51
0.0,1.0
82,8
5,48
0.0,1.0
82,5
5,51
0.0,1.0
100,13
4,54
0.0,1.0
99,8
5,59
0.0,1.0
99,10
5,57
0.0,1.0
98,7
6,60
0.0,1.0
100,8
4,59
0.0,1.0
98,7
6,60
0.0,1.0
100,10
4,57
0.0,1.0
100,7
4,60
0.0,1.0
115,17
5,63
0.0,1.0
114,13
6,67
0.0,1.0
114,15
6,65
0.0,1.0
114,10
6,70
0.0,1.0
115,11
5,69
0.0,1.0
114,11
6,69
0.0,1.0
115,13
5,67
0.0,1.0
115,11
5,69
0.0,1.0
130,18
6,74
0.0,1.0
129,14
7,78
0.0,1.0
129,17
7,75
0.0,1.0
129,14
7,78
0.0,1.0
131,16
5,76
0.0,1.0
130,15
6,77
0.0,1.0
131,17
5,75
0.0,1.0
131,14
5,78
0.0,1.0
145,22
7,83
0.0,1.0
144,14
8,91
0.0,1.0
144,18
8,87
0.0,1.0
144,16
8,89
0.0,1.0
146,19
6,86
0.0,1.0
145,14
7,91
0.0,1.0
146,16
6,89
0.0,1.0
146,15
6,90
0.0,1.0
165,25
5,90
0.0,1.0
162,16
8,99
0.0,1.0
163,20
7,95
0.0,1.0
162,17
8,98
0.0,1.0
165,20
5,95
0.0,1.0
164,16
6,99
0.0,1.0
164,17
6,98
0.0,1.0
164,16
6,99
0.0,1.0
179,20
7,107
0.0,1.0
176,15
10,112
0.0,1.0
177,20
9,107
0.0,1.0
177,15
9,112
0.0,1.0
178,17
8,110
0.0,1.0
178,16
8,111
0.0,1.0
178,17
8,110
0.0,1.0
178,17
8,110
0.0,1.0
202,22
7,111
0.0,1.0
199,16
10,117
0.0,1.0
201,22
8,111
0.0,1.0
200,15
9,118
0.0,1.0
201,19
8,114
0.0,1.0
201,17
8,116
0.0,1.0
201,19
8,114
0.0,1.0
201,18
8,115
0.0,1.0
221,23
7,119
0.0,1.0
218,18
10,124
0.0,1.0
220,23
8,119
0.0,1.0
219,18
9,124
0.0,1.0
220,23
8,119
0.0,1.0
220,21
8,121
0.0,1.0
220,23
8,119
0.0,1.0
220,22
8,120
0.0,1.0
238,30
7,124
0.0,1.0
236,24
9,130
0.0,1.0
237,26
8,128
0.0,1.0
237,24
8,130
0.0,1.0
237,25
8,129
0.0,1.0
237,24
8,130
0.0,1.0
238,28
7,126
0.0,1.0
238,27
7,127
0.0,1.0
257,27
9,134
0.0,1.0
252,22
14,139
0.0,1.0
257,25
9,136
0.0,1.0
257,25
9,136
0.0,1.0
257,26
9,135
0.0,1.0
256,25
10,136
0.0,1.0
259,28
7,133
0.0,1.0
257,27
9,134
0.0,1.0
279,29
9,139
0.0,1.0
274,25
14,143
0.0,1.0
278,26
10,142
0.0,1.0
277,24
11,144
0.0,1.0
279,29
9,139
0.0,1.0
278,28
10,140
0.0,1.0
279,30
9,138
0.0,1.0
279,30
9,138
0.0,1.0
299,31
8,146
0.0,1.0
295,28
12,149
0.0,1.0
297,33
10,144
0.0,1.0
297,33
10,144
0.0,1.0
298,34
9,143
0.0,1.0
296,34
11,143
0.0,1.0
300,37
7,140
0.0,1.0
298,34
9,143
0.0,1.0
314,37
10,152
0.0,1.0
308,36
16,153
0.0,1.0
314,37
10,152
0.0,1.0
312,37
12,152
0.0,1.0
313,41
11,148
0.0,1.0
312,40
12,149
0.0,1.0
315,42
9,147
0.0,1.0
311,40
13,149
0.0,1.0
334,42
9,156
0.0,1.0
330,39
13,159
0.0,1.0
336,45
7,153
0.0,1.0
333,42
10,156
0.0,1.0
333,42
10,156
0.0,1.0
326,38
17,160
0.0,1.0
332,42
11,156
0.0,1.0
332,41
11,157
