3,4,5,6,7,8,9
29,8,9,2,3,0,0
0,200,45,61,11,2,0
0,0,1960,517,101,14,2
0,0,0,2126,301,62,2
0,0,0,0,607,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,4,3,0,0
1,110,50,54,20,3,0
3,38,1584,370,125,25,2
2,42,317,2139,196,55,3
1,10,52,128,670,21,0
0,0,2,11,9,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
2,67,29,20,11,1,0
8,59,1619,591,117,22,0
7,63,294,1960,359,64,4
1,14,64,122,519,41,1
0,1,5,11,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,48,20,25,7,1,0
10,91,1457,508,148,22,1
7,51,479,2016,360,81,4
3,16,54,147,500,50,0
0,1,3,9,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,43,22,19,7,0,0
9,89,1485,652,170,24,0
13,62,430,1877,371,81,5
3,13,75,148,470,46,0
0,0,2,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,15,12,6,2,0
12,103,1358,569,149,29,0
12,62,562,1962,408,82,5
3,14,76,155,457,44,0
0,0,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,8,6,0,0
12,109,1386,653,163,29,0
12,69,546,1884,436,92,5
3,11,69,154,415,41,0
0,0,3,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,8,7,5,0,0
12,116,1279,634,174,31,1
15,64,647,1898,456,94,4
1,8,78,163,387,46,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,2,3,0,0
0,187,44,56,10,2,0
0,0,1859,511,100,14,2
0,0,0,1993,290,62,2
0,0,0,0,570,31,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,4,3,0,0
1,102,51,54,19,3,0
3,38,1493,364,128,26,2
2,37,307,2010,188,55,3
1,10,50,121,627,21,0
0,0,2,9,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,3,1,0
2,57,25,20,12,1,0
7,57,1534,549,107,22,0
6,59,276,1863,346,61,4
1,17,70,117,494,38,1
0,1,4,11,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,0,0,0
4,43,16,19,5,1,0
7,87,1388,484,137,24,1
7,47,450,1911,345,73,4
3,16,54,135,477,47,0
0,1,3,12,9,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
4,36,18,15,5,0,0
6,87,1396,622,157,24,0
11,59,420,1774,363,77,5
3,12,75,142,444,42,0
0,0,2,9,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
2,20,12,8,4,2,0
9,102,1299,546,142,27,0
10,59,524,1848,402,82,5
3,12,73,154,421,39,0
0,0,3,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,15,8,7,3,0,0
10,104,1309,615,141,28,0
10,64,526,1783,444,88,5
3,10,65,151,382,35,0
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,18,8,7,3,0,0
11,108,1220,588,147,24,1
12,61,604,1804,443,97,4
2,7,75,157,379,38,0
0,0,4,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,2,3,0,0
0,176,39,52,10,3,0
0,0,1767,506,96,14,2
0,0,0,1855,278,55,2
0,0,0,0,527,28,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,4,3,0,0
1,100,46,48,19,4,0
4,35,1428,354,119,26,2
3,34,285,1890,179,47,3
1,6,45,111,586,19,0
0,1,3,8,8,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,1,3,1,0
2,54,20,18,12,2,0
8,57,1465,540,102,24,0
6,56,256,1736,333,56,4
1,12,66,109,456,32,1
0,1,5,11,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
4,39,16,16,5,1,0
9,82,1324,471,135,26,1
7,48,420,1791,334,67,4
2,13,50,127,434,40,0
0,2,4,10,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,39,14,15,6,0,0
8,79,1349,600,153,30,0
12,56,380,1657,354,71,5
1,9,68,129,397,33,0
0,1,3,14,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,8,8,6,2,0
12,92,1223,519,140,27,0
11,56,507,1728,380,82,5
0,9,72,146,384,31,0
0,0,4,14,4,22,0
