3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,201,45,60,8,1,0
0,0,1979,502,102,15,2
0,0,0,2123,308,63,2
0,0,0,0,603,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,6,3,0,0
2,105,46,59,21,3,0
2,44,1612,343,124,23,2
3,41,310,2137,195,55,3
1,11,55,130,673,22,0
0,0,2,12,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
4,68,26,23,9,1,0
5,60,1651,595,118,23,0
7,61,283,1931,351,64,4
1,15,64,121,530,37,1
0,1,6,14,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,53,21,22,5,0,0
11,89,1484,533,147,21,1
7,50,472,1980,353,84,4
2,15,50,142,509,43,0
0,1,5,9,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,51,19,25,7,0,0
10,82,1508,672,164,26,0
11,62,427,1835,381,83,5
2,13,76,145,465,41,0
0,0,3,10,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,13,13,5,2,0
12,100,1378,612,140,35,0
10,66,552,1898,413,80,5
2,12,86,155,460,35,0
0,0,4,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,22,8,9,6,2,0
13,107,1403,684,157,30,0
9,68,543,1830,442,91,5
2,12,74,157,413,37,0
0,0,5,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,4,5,0,0
13,116,1299,640,173,36,1
13,64,640,1877,458,92,4
0,10,80,163,386,38,0
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,1,1,0,0
0,192,47,57,11,1,0
0,0,1860,492,102,15,2
0,0,0,2006,297,59,2
0,0,0,0,556,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,5,2,0,0
2,103,49,57,23,3,0
1,41,1501,343,126,24,2
2,38,306,2011,191,51,3
1,11,49,128,618,22,0
0,0,3,12,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,1,0
3,63,28,25,7,1,0
4,57,1539,569,111,24,0
5,60,277,1832,338,56,4
1,15,61,113,497,37,1
0,1,7,15,12,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,53,26,19,6,0,0
9,86,1384,512,140,22,1
5,45,448,1878,346,80,4
2,13,51,134,467,43,0
0,1,4,12,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,20,25,7,0,0
9,79,1402,628,158,28,0
9,60,416,1744,362,78,5
1,13,74,147,435,41,0
0,0,2,12,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,13,15,5,2,0
12,95,1273,588,140,37,1
7,63,547,1797,393,75,4
1,12,78,148,425,37,0
0,0,3,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,10,9,6,2,0
11,100,1294,641,155,32,1
8,65,532,1751,417,90,4
1,10,74,145,385,31,0
0,0,4,10,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,11,7,5,0,0
11,105,1222,585,167,37,1
10,61,599,1809,434,91,4
0,11,77,148,360,35,0
0,0,5,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,1,1,0,0
0,183,46,52,10,1,0
0,0,1754,482,104,16,1
0,0,0,1887,294,55,2
0,0,0,0,501,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,4,2,0,0
1,103,49,53,22,3,0
1,39,1409,338,117,27,1
3,32,293,1889,190,47,3
1,9,47,127,572,20,0
0,0,3,11,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,1,0
2,63,28,21,7,0,0
3,57,1440,561,103,24,0
6,52,270,1719,330,56,3
1,13,61,105,455,35,1
0,1,5,14,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,53,23,21,6,0,0
7,83,1292,501,140,24,1
7,39,432,1756,331,73,3
1,11,53,131,425,40,0
0,2,5,12,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,22,25,7,1,0
9,77,1300,608,153,28,0
7,56,407,1638,356,76,4
0,9,74,140,391,34,0
0,0,3,11,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,14,15,4,1,0
12,95,1197,556,145,33,1
5,55,517,1702,379,71,3
0,8,75,141,379,39,0
0,0,3,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,27,10,10,6,0,0
10,97,1205,598,150,29,0
7,56,514,1673,400,82,4
0,9,74,132,351,38,0
0,0,3,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,9,9,4,0,0
10,103,1144,554,164,32,1
8,51,575,1718,420,86,3
0,10,73,132,321,38,0
0,0,5,9,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,1,1,0,0
0,175,46,48,12,0,0
0,0,1651,468,100,18,1
0,0,0,1764,277,51,2
0,0,0,0,467,32,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,4,2,0,0
1,96,51,48,25,3,0
2,40,1322,334,116,30,1
3,33,284,1775,179,47,3
1,5,39,110,530,17,0
0,0,3,10,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,1,2,1,0
1,55,27,24,9,1,0
4,60,1353,525,95,25,0
5,52,261,1620,315,52,3
1,9,57,99,428,29,1
0,1,4,12,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,49,24,22,3,0,0
8,83,1209,485,134,26,1
6,38,422,1638,312,67,3
1,9,45,123,400,38,0
0,1,2,12,8,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,21,23,6,1,0
8,75,1220,580,145,26,0
7,54,394,1533,330,75,4
0,8,65,137,373,29,0
0,0,2,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,28,13,13,6,1,0
9,96,1133,525,143,31,1
6,49,488,1592,352,73,3
0,7,66,143,354,30,0
0,0,2,8,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,11,5,0,0
8,98,1142,568,148,30,0
8,51,481,1565,368,80,4
0,9,65,128,334,28,0
0,0,2,9,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,10,4,0,0
9,104,1069,533,167,33,1
7,46,552,1604,383,85,3
0,8,67,126,301,26,0
0,0,5,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,1,1,0,0
0,165,40,46,13,0,0
0,0,1555,467,97,15,1
0,0,0,1627,255,50,2
0,0,0,0,435,31,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,1,0,0
1,89,45,50,23,4,0
3,39,1243,329,112,27,1
1,32,270,1649,163,45,3
1,4,35,100,496,16,0
0,0,3,10,6,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,2,0,0
1,52,24,24,8,1,0
3,58,1273,493,90,23,0
4,48,244,1525,295,54,3
1,8,55,89,397,22,1
0,0,3,10,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,48,20,18,3,0,0
6,76,1143,456,128,25,2
6,37,395,1549,300,67,2
1,7,39,109,363,31,0
0,0,2,9,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,38,20,18,6,0,0
5,75,1142,554,142,24,1
7,48,371,1437,317,72,3
0,6,64,125,334,28,0
0,0,2,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,27,13,14,6,0,0
6,91,1059,489,141,28,1
6,44,457,1498,339,77,3
0,6,68,133,314,24,0
0,0,2,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,11,5,0,0
7,92,1076,534,144,22,2
6,47,442,1469,358,86,2
0,7,66,119,293,24,0
0,0,2,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,10,4,0,0
8,94,1011,514,164,28,2
5,47,506,1495,367,90,2
0,6,68,115,265,19,0
0,0,5,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,2,1,0,0
0,152,37,42,12,0,0
0,0,1460,435,92,15,1
0,0,0,1504,246,47,2
0,0,0,0,406,29,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,1,0,0
1,82,42,46,20,3,0
3,32,1159,300,116,26,1
1,32,259,1536,155,45,2
1,5,34,90,461,14,0
0,0,4,8,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,2,0,0
1,49,24,22,7,1,0
3,54,1198,477,91,21,1
4,43,224,1393,265,54,1
1,7,51,82,385,22,1
0,0,3,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,42,22,18,3,1,0
4,75,1085,448,133,24,2
7,31,349,1405,271,63,1
1,6,42,103,342,29,0
0,0,2,9,8,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,22,18,6,0,0
4,69,1090,519,137,21,1
7,40,322,1327,294,68,2
0,7,64,112,317,29,0
0,0,2,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,13,12,4,0,0
6,80,1013,445,145,25,1
6,37,402,1397,306,70,2
0,6,69,122,301,26,0
0,0,3,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,12,9,5,0,0
6,83,1014,493,147,20,1
7,38,414,1355,326,80,2
0,7,58,119,279,25,0
0,0,2,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,11,4,0,0
7,85,964,480,144,22,1
5,41,459,1372,346,81,2
0,6,61,117,261,24,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,2,1,0,0
0,141,39,35,12,0,0
0,0,1346,397,85,14,0
0,0,0,1407,224,50,2
0,0,0,0,384,26,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,1,0,0
1,78,38,42,16,4,0
3,28,1074,285,106,25,0
1,27,240,1421,147,46,2
1,7,30,83,430,12,0
0,0,4,7,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,2,0,0
1,51,26,19,9,2,0
3,47,1104,444,84,19,0
4,36,210,1294,256,51,1
1,8,43,75,348,22,1
