0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
38,0
1,18
0.0,1.0
37,0
2,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,1
1,17
0.0,1.0
38,0
1,18
0.0,1.0
53,3
2,28
0.0,1.0
52,2
3,29
0.0,1.0
53,2
2,29
0.0,1.0
53,1
2,30
0.0,1.0
53,1
2,30
0.0,1.0
53,0
2,31
0.0,1.0
54,1
1,30
0.0,1.0
54,0
1,31
0.0,1.0
70,3
2,39
0.0,1.0
69,2
3,40
0.0,1.0
70,2
2,40
0.0,1.0
69,1
3,41
0.0,1.0
70,1
2,41
0.0,1.0
69,0
3,42
0.0,1.0
71,1
1,41
0.0,1.0
70,0
2,42
0.0,1.0
87,6
2,48
0.0,1.0
86,4
3,50
0.0,1.0
87,5
2,49
0.0,1.0
85,3
4,51
0.0,1.0
88,4
1,50
0.0,1.0
87,2
2,52
0.0,1.0
88,5
1,49
0.0,1.0
87,3
2,51
0.0,1.0
103,8
2,58
0.0,1.0
102,6
3,60
0.0,1.0
103,7
2,59
0.0,1.0
100,4
5,62
0.0,1.0
104,9
1,57
0.0,1.0
103,6
2,60
0.0,1.0
104,7
1,59
0.0,1.0
103,6
2,60
0.0,1.0
118,10
5,67
0.0,1.0
116,8
7,69
0.0,1.0
118,9
5,68
0.0,1.0
116,6
7,71
0.0,1.0
120,8
3,69
0.0,1.0
118,6
5,71
0.0,1.0
120,8
3,69
0.0,1.0
118,7
5,70
0.0,1.0
136,11
6,75
0.0,1.0
132,9
10,77
0.0,1.0
137,12
5,74
0.0,1.0
135,10
7,76
0.0,1.0
138,10
4,76
0.0,1.0
136,9
6,77
0.0,1.0
137,10
5,76
0.0,1.0
137,9
5,77
0.0,1.0
153,15
5,84
0.0,1.0
150,12
8,87
0.0,1.0
154,17
4,82
0.0,1.0
153,13
5,86
0.0,1.0
155,15
3,84
0.0,1.0
154,13
4,86
0.0,1.0
155,15
3,84
0.0,1.0
155,12
3,87
0.0,1.0
169,19
6,91
0.0,1.0
167,15
8,95
0.0,1.0
172,20
3,90
0.0,1.0
169,14
6,96
0.0,1.0
173,20
2,90
0.0,1.0
171,15
4,95
0.0,1.0
173,19
2,91
0.0,1.0
171,18
4,92
0.0,1.0
186,24
6,97
0.0,1.0
186,19
6,102
0.0,1.0
191,25
1,96
0.0,1.0
189,20
3,101
0.0,1.0
190,26
2,95
0.0,1.0
190,17
2,104
0.0,1.0
191,25
1,96
0.0,1.0
190,23
2,98
0.0,1.0
207,23
6,106
0.0,1.0
206,19
7,110
0.0,1.0
212,25
1,104
0.0,1.0
209,17
4,112
0.0,1.0
210,20
3,109
0.0,1.0
210,16
3,113
0.0,1.0
211,22
2,107
0.0,1.0
210,20
3,109
0.0,1.0
228,29
6,107
0.0,1.0
227,19
7,117
0.0,1.0
233,25
1,111
0.0,1.0
228,16
6,120
0.0,1.0
231,19
3,117
0.0,1.0
228,15
6,121
0.0,1.0
231,21
3,115
0.0,1.0
230,18
4,118
0.0,1.0
250,32
4,113
0.0,1.0
247,16
7,129
0.0,1.0
250,20
4,125
0.0,1.0
247,16
7,129
0.0,1.0
248,21
6,124
0.0,1.0
248,18
6,127
0.0,1.0
248,20
6,125
0.0,1.0
248,19
6,126
0.0,1.0
269,30
4,124
0.0,1.0
265,19
8,135
0.0,1.0
265,22
8,132
0.0,1.0
265,19
8,135
0.0,1.0
266,23
7,131
0.0,1.0
266,19
7,135
0.0,1.0
267,22
6,132
0.0,1.0
266,21
7,133
0.0,1.0
286,32
4,134
0.0,1.0
281,21
9,145
0.0,1.0
281,24
9,142
0.0,1.0
281,23
9,143
0.0,1.0
283,29
7,137
0.0,1.0
281,22
9,144
0.0,1.0
285,32
5,134
0.0,1.0
282,30
8,136
0.0,1.0
297,34
7,146
0.0,1.0
294,23
10,157
0.0,1.0
295,32
9,148
0.0,1.0
295,26
9,154
0.0,1.0
299,39
5,141
0.0,1.0
297,33
7,147
0.0,1.0
301,43
3,137
0.0,1.0
300,42
4,138
0.0,1.0
313,35
9,156
0.0,1.0
309,23
13,168
0.0,1.0
313,32
9,159
0.0,1.0
312,31
10,160
0.0,1.0
316,40
6,151
0.0,1.0
307,35
15,156
0.0,1.0
310,37
12,154
0.0,1.0
300,32
22,159
0.0,1.0
333,38
8,162
0.0,1.0
315,23
26,177
0.0,1.0
338,43
3,157
0.0,1.0
311,22
30,178
0.0,1.0
319,33
22,167
0.0,1.0
306,24
35,176
0.0,1.0
329,36
12,164
0.0,1.0
329,36
12,164
