0.0,1.0
336,31
0,173
0.0,1.0
330,19
6,185
0.0,1.0
333,28
3,176
0.0,1.0
327,21
9,183
0.0,1.0
330,24
6,180
0.0,1.0
325,21
11,183
0.0,1.0
326,24
10,180
0.0,1.0
324,21
12,183
0.0,1.0
318,29
0,165
0.0,1.0
314,19
4,175
0.0,1.0
316,29
2,165
0.0,1.0
310,21
8,173
0.0,1.0
313,24
5,170
0.0,1.0
308,21
10,173
0.0,1.0
309,25
9,169
0.0,1.0
308,22
10,172
0.0,1.0
302,29
0,152
0.0,1.0
299,18
3,163
0.0,1.0
301,28
1,153
0.0,1.0
297,23
5,158
0.0,1.0
299,26
3,155
0.0,1.0
292,23
10,158
0.0,1.0
293,25
9,156
0.0,1.0
292,24
10,157
0.0,1.0
285,27
0,143
0.0,1.0
281,18
4,152
0.0,1.0
284,27
1,143
0.0,1.0
280,23
5,147
0.0,1.0
282,26
3,144
0.0,1.0
275,21
10,149
0.0,1.0
276,25
9,145
0.0,1.0
274,23
11,147
0.0,1.0
268,24
0,134
0.0,1.0
264,16
4,142
0.0,1.0
267,25
1,133
0.0,1.0
262,20
6,138
0.0,1.0
265,25
3,133
0.0,1.0
258,20
10,138
0.0,1.0
260,25
8,133
0.0,1.0
258,22
10,136
0.0,1.0
252,22
0,124
0.0,1.0
247,15
5,131
0.0,1.0
251,23
1,123
0.0,1.0
248,19
4,127
0.0,1.0
249,25
3,121
0.0,1.0
244,20
8,126
0.0,1.0
244,24
8,122
0.0,1.0
242,21
10,125
0.0,1.0
234,18
0,117
0.0,1.0
230,12
4,123
0.0,1.0
232,20
2,115
0.0,1.0
231,17
3,118
0.0,1.0
231,22
3,113
0.0,1.0
227,18
7,117
0.0,1.0
227,24
7,111
0.0,1.0
226,21
8,114
0.0,1.0
215,17
0,109
0.0,1.0
211,12
4,114
0.0,1.0
213,20
2,106
0.0,1.0
211,17
4,109
0.0,1.0
212,19
3,107
0.0,1.0
208,17
7,109
0.0,1.0
209,22
6,104
0.0,1.0
207,20
8,106
0.0,1.0
199,14
0,99
0.0,1.0
197,10
2,103
0.0,1.0
197,17
2,96
0.0,1.0
196,15
3,98
0.0,1.0
196,17
3,96
0.0,1.0
191,15
8,98
0.0,1.0
195,22
4,91
0.0,1.0
191,18
8,95
0.0,1.0
182,14
0,88
0.0,1.0
180,10
2,92
0.0,1.0
180,17
2,85
0.0,1.0
178,15
4,87
0.0,1.0
178,17
4,85
0.0,1.0
178,15
4,87
0.0,1.0
179,19
3,83
0.0,1.0
176,19
6,83
0.0,1.0
165,14
0,77
0.0,1.0
163,9
2,82
0.0,1.0
163,15
2,76
0.0,1.0
163,14
2,77
0.0,1.0
163,17
2,74
0.0,1.0
162,15
3,76
0.0,1.0
163,18
2,73
0.0,1.0
160,17
5,74
0.0,1.0
144,13
0,70
0.0,1.0
141,9
3,74
0.0,1.0
142,15
2,68
0.0,1.0
142,14
2,69
0.0,1.0
142,16
2,67
0.0,1.0
140,15
4,68
0.0,1.0
140,18
4,65
0.0,1.0
138,15
6,68
0.0,1.0
123,15
0,61
0.0,1.0
121,9
2,67
0.0,1.0
121,15
2,61
0.0,1.0
119,14
4,62
0.0,1.0
120,16
3,60
0.0,1.0
119,13
4,63
0.0,1.0
119,14
4,62
0.0,1.0
118,12
5,64
0.0,1.0
103,11
0,56
0.0,1.0
100,7
3,60
0.0,1.0
101,12
2,55
0.0,1.0
99,10
4,57
0.0,1.0
100,12
3,55
0.0,1.0
100,10
3,57
0.0,1.0
101,11
2,56
0.0,1.0
101,10
2,57
0.0,1.0
84,12
0,46
0.0,1.0
82,7
2,51
0.0,1.0
82,10
2,48
0.0,1.0
81,9
3,49
0.0,1.0
82,10
2,48
0.0,1.0
82,9
2,49
0.0,1.0
82,10
2,48
0.0,1.0
82,10
2,48
0.0,1.0
67,6
0,40
0.0,1.0
65,5
2,41
0.0,1.0
65,6
2,40
0.0,1.0
65,6
2,40
0.0,1.0
67,6
0,40
0.0,1.0
65,5
2,41
0.0,1.0
66,6
1,40
0.0,1.0
66,6
1,40
0.0,1.0
53,4
0,28
0.0,1.0
52,3
1,29
0.0,1.0
53,4
0,28
0.0,1.0
53,4
0,28
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
53,6
0,26
0.0,1.0
53,6
0,26
0.0,1.0
35,3
0,18
0.0,1.0
34,1
1,20
0.0,1.0
35,3
0,18
0.0,1.0
35,3
0,18
0.0,1.0
35,4
0,17
0.0,1.0
35,3
0,18
0.0,1.0
35,4
0,17
0.0,1.0
35,3
0,18
0.0,1.0
16,1
0,11
0.0,1.0
16,0
0,12
0.0,1.0
16,2
0,10
0.0,1.0
15,2
1,10
0.0,1.0
16,2
0,10
0.0,1.0
15,2
1,10
0.0,1.0
16,3
0,9
0.0,1.0
16,2
0,10
