3,4,5,6,7,8,9
28,9,8,1,2,0,0
0,197,52,55,8,1,0
0,0,1971,511,103,16,2
0,0,0,2133,308,61,2
0,0,0,0,600,29,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,5,3,0,0
2,103,56,53,21,3,0
2,40,1611,364,129,26,2
2,43,304,2136,200,53,3
1,11,50,130,665,18,0
0,0,2,12,3,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,3,3,1,0
3,62,27,23,10,1,0
8,60,1655,602,117,19,0
7,65,287,1937,362,64,4
1,14,57,116,521,38,1
0,1,4,19,8,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
5,52,19,20,7,0,0
11,89,1476,549,147,25,1
6,49,478,1970,359,72,4
2,14,55,146,502,45,0
0,1,3,14,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,48,21,25,11,2,0
11,86,1533,672,166,26,0
11,57,401,1841,376,71,5
2,13,73,153,463,44,0
0,0,3,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,14,10,8,2,0
13,102,1390,604,139,31,0
10,63,547,1919,414,76,5
2,12,77,162,457,38,0
0,0,3,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,7,12,4,2,0
14,110,1426,674,157,29,0
9,64,528,1854,458,84,5
2,12,66,157,399,41,0
0,0,4,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,5,3,0,0
15,118,1320,653,170,33,1
12,63,628,1876,454,88,3
0,10,73,163,392,36,1
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,185,56,49,8,1,0
0,0,1854,500,97,17,1
0,0,0,2011,295,52,2
0,0,0,0,569,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
