3,4,5,6,7,8,9
29,10,9,2,2,0,0
0,201,52,59,7,2,0
0,0,1972,506,98,13,2
0,0,0,2119,309,63,1
0,0,0,0,606,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,3,0,0
2,107,54,53,18,3,0
2,42,1607,346,117,23,2
2,43,304,2139,202,53,2
1,10,58,132,675,21,0
0,0,2,12,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,65,26,18,10,1,0
7,63,1651,601,115,23,0
8,63,280,1920,356,67,4
1,15,68,131,524,35,0
0,1,5,14,14,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,52,20,20,6,1,0
10,95,1474,540,146,21,1
7,49,475,1969,347,81,3
2,13,58,148,515,44,0
0,1,5,8,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,52,23,24,7,0,0
12,88,1520,674,165,23,0
10,58,413,1828,381,81,4
2,12,74,153,464,44,0
0,0,3,7,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,16,14,6,2,0
15,109,1378,608,147,32,0
9,57,554,1903,406,72,4
2,11,81,156,460,41,0
0,0,4,5,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,14,5,0,0
14,114,1406,684,156,27,0
10,64,538,1824,456,90,4
2,12,76,161,401,40,0
0,0,4,3,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,8,6,0,0
13,114,1310,668,173,27,1
14,65,634,1845,466,95,2
0,10,75,162,376,38,1
0,0,4,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,7,2,1,0,0
0,192,45,58,8,2,0
0,0,1865,497,94,14,2
0,0,0,1983,303,56,1
0,0,0,0,575,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,2,2,0,0
2,108,53,51,16,3,0
1,38,1516,347,112,22,2
1,38,282,2009,194,55,2
1,10,57,122,651,21,0
0,0,2,9,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,0,0
2,63,26,17,9,1,0
6,58,1546,581,103,22,0
7,62,269,1808,337,65,4
1,13,68,121,518,36,0
0,1,5,11,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,22,19,6,1,0
9,91,1386,513,140,23,1
6,45,450,1853,332,79,3
2,11,53,145,495,40,0
0,1,5,9,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,49,24,26,7,0,0
11,84,1416,647,159,26,0
9,55,405,1709,357,78,4
2,12,69,151,453,41,0
0,0,3,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,16,13,5,2,0
14,109,1299,592,148,36,0
9,54,518,1775,386,71,4
1,11,80,155,440,35,0
0,0,4,5,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,14,5,0,0
13,109,1311,646,152,30,0
10,61,520,1717,422,87,4
1,10,71,160,399,37,0
0,0,3,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,10,6,0,0
12,113,1240,638,164,27,1
12,59,588,1722,449,94,2
0,8,74,167,361,37,1
0,0,2,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,4,2,1,0,0
0,177,43,54,6,2,0
0,0,1753,476,87,15,2
0,0,0,1876,294,52,1
0,0,0,0,544,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,2,2,0,0
2,102,51,47,15,3,0
0,32,1413,332,110,23,2
1,36,277,1894,187,51,2
1,9,52,123,611,17,0
0,0,1,10,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,0,0
3,58,24,16,9,2,0
4,53,1443,562,94,21,0
5,59,260,1694,317,60,4
1,11,66,122,498,33,0
0,1,4,12,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,44,20,18,4,1,0
8,88,1298,497,139,25,1
3,44,423,1730,306,72,3
3,8,53,153,474,38,0
0,1,5,9,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,40,25,19,8,0,0
10,78,1324,620,151,29,0
8,57,380,1608,336,73,4
1,9,68,158,433,36,0
0,0,3,3,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,16,12,4,2,0
14,99,1199,570,145,35,1
7,54,503,1670,362,70,2
1,8,79,151,419,32,1
0,0,3,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,11,4,0,0
12,98,1222,628,143,32,0
9,59,492,1619,396,80,3
1,8,71,146,386,37,1
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,12,8,5,0,0
13,99,1140,582,154,29,1
9,59,571,1652,429,88,2
0,5,73,162,342,33,1
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,4,3,1,0,0
0,165,40,51,6,1,0
0,0,1655,457,84,17,2
0,0,0,1758,277,49,1
0,0,0,0,502,30,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,3,2,0,0
2,94,51,45,16,3,0
0,31,1323,316,110,24,2
1,31,269,1780,181,50,2
1,9,48,115,554,17,0
0,0,2,10,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,1,0,0
2,50,23,15,12,1,0
6,53,1357,539,93,23,0
4,53,251,1587,297,57,4
1,11,60,115,456,34,0
0,1,5,11,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,36,19,14,5,1,0
10,87,1214,488,130,27,1
3,39,404,1610,290,68,3
2,8,55,147,438,38,0
0,1,6,9,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,21,12,7,0,0
11,76,1233,585,134,29,0
7,55,367,1528,314,69,3
1,9,74,141,412,35,1
0,0,4,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,14,8,4,0,0
11,97,1122,541,127,33,1
7,49,483,1581,350,71,2
1,8,76,134,386,30,1
0,0,4,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,9,5,0,0
9,95,1146,563,124,29,0
10,53,474,1558,380,82,3
1,8,67,135,358,35,1
0,0,2,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,15,8,5,0,0
12,95,1071,529,143,29,1
8,56,549,1582,395,85,2
0,5,62,148,325,31,1
0,0,2,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,4,2,2,0,0
0,159,34,48,7,1,0
0,0,1576,445,85,16,2
0,0,0,1620,253,44,1
0,0,0,0,464,29,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,1,4,0,0
2,89,49,47,16,3,0
0,32,1256,302,103,24,2
1,28,257,1646,160,48,2
0,10,43,111,519,13,0
0,0,3,8,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,0,2,0,0
2,45,23,17,11,2,0
6,55,1291,534,84,20,1
4,49,232,1449,281,55,3
0,12,59,106,422,27,0
0,1,6,9,11,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,34,17,10,4,1,0
9,84,1159,476,124,27,1
3,35,382,1485,285,53,3
2,10,50,137,394,32,0
0,1,5,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,18,10,6,0,0
11,79,1184,553,130,30,0
6,48,348,1419,298,61,3
1,10,63,128,375,26,1
0,0,1,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,9,4,0,0
9,88,1082,515,122,35,1
7,48,446,1465,328,59,2
2,9,73,121,355,28,1
0,0,1,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,10,5,0,0
8,93,1111,538,120,33,0
9,49,426,1446,360,69,3
2,7,67,119,323,29,1
0,0,1,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
