8,58,1550,573,114,18,1
5,55,275,1824,326,58,4
1,16,63,111,513,39,0
0,1,6,12,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
3,42,27,23,8,1,0
11,91,1389,509,153,24,1
6,43,441,1860,312,74,4
1,17,61,143,493,43,0
0,1,5,7,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,45,22,21,10,0,0
11,82,1441,650,163,29,0
9,53,382,1717,347,71,5
4,13,76,145,449,43,0
0,0,3,9,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,29,13,15,13,0,0
14,97,1297,576,146,36,0
10,55,534,1784,378,65,5
2,13,75,158,435,45,0
0,0,5,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,6,9,5,0,0
15,104,1316,641,156,30,0
9,61,520,1729,412,89,5
2,10,77,157,397,36,0
0,0,5,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,10,9,3,0,0
13,106,1219,612,175,37,1
12,59,608,1759,426,84,3
1,10,81,156,370,36,1
0,0,6,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,3,3,0,0
0,176,49,48,8,0,0
0,0,1751,478,95,14,2
0,0,0,1879,281,61,2
0,0,0,0,537,27,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,4,3,0,0
0,103,48,48,13,3,0
4,31,1413,330,122,27,2
1,36,290,1919,182,53,3
1,7,49,101,597,14,0
0,0,2,6,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,1,0
2,62,23,19,8,3,0
7,51,1439,557,103,21,1
5,54,275,1714,317,59,4
1,11,64,107,484,38,0
0,0,5,9,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
3,41,25,18,8,1,0
11,85,1289,497,147,22,1
6,43,436,1751,306,72,4
1,12,53,133,454,41,0
0,0,5,9,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,42,22,23,11,0,0
12,75,1336,608,153,28,0
9,52,379,1629,334,73,5
2,11,69,137,421,37,0
0,0,3,11,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,28,12,14,12,0,0
15,90,1205,550,137,36,0
9,53,511,1683,358,71,5
1,10,76,152,415,32,0
0,0,5,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,6,8,5,0,0
14,99,1215,623,159,28,0
9,59,499,1618,381,86,5
2,7,84,150,372,32,0
0,0,5,9,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,17,14,9,5,0,0
14,99,1128,578,161,36,1
11,57,582,1665,405,84,3
0,8,77,150,349,27,1
0,0,8,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,7,3,2,0,0
0,166,44,41,7,0,0
0,0,1656,459,96,13,1
0,0,0,1760,261,55,4
0,0,0,0,505,28,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,4,3,0,0
0,97,45,39,13,3,0
3,33,1319,320,122,22,2
1,30,282,1791,161,53,3
0,7,51,103,566,13,0
0,0,3,6,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,1,0
1,57,22,16,10,3,0
8,50,1350,546,101,17,1
6,48,262,1586,295,56,4
0,12,64,105,453,38,0
0,0,6,8,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
2,40,27,20,8,1,0
9,82,1212,481,143,20,0
7,36,410,1627,288,63,5
1,12,52,126,426,42,0
0,0,5,9,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,38,22,22,11,0,0
10,77,1245,582,145,28,0
9,44,367,1515,308,66,5
2,10,70,133,403,35,0
0,0,3,11,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,29,14,15,10,0,0
11,88,1131,523,140,33,1
11,44,488,1573,349,63,4
1,9,70,143,369,33,0
0,0,4,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,12,9,3,0,0
13,88,1147,594,152,29,0
10,57,469,1517,378,76,5
1,7,74,135,331,32,0
0,0,5,8,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,17,9,3,0,0
12,92,1077,553,142,31,0
12,53,539,1560,392,80,5
0,8,68,135,330,27,0
0,0,6,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,6,3,2,0,0
0,158,42,41,8,0,0
0,0,1552,436,92,8,1
0,0,0,1651,246,52,3
0,0,0,0,455,29,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,4,1,0,0
0,92,46,37,14,3,0
1,34,1229,317,113,18,2
2,28,268,1668,152,50,2
0,5,46,99,517,14,0
0,0,3,6,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,1,0
1,57,24,19,11,3,0
6,48,1265,531,97,19,1
7,43,243,1471,279,54,3
2,12,60,101,406,32,0
0,0,6,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,41,25,21,6,1,0
8,79,1139,447,137,19,0
8,30,385,1534,275,63,4
2,12,47,120,381,38,0
0,0,3,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,39,24,22,9,0,0
10,71,1176,559,133,28,0
9,42,341,1418,294,65,4
2,9,58,124,363,27,0
0,0,1,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,28,16,14,8,0,0
12,86,1048,510,124,30,0
10,39,471,1474,329,67,3
1,9,63,125,339,28,1
0,0,2,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,15,10,4,0,0
13,86,1077,561,129,28,0
11,51,445,1441,378,69,3
0,8,59,113,285,29,1
0,0,4,6,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,13,10,2,0,0
12,90,1027,519,126,30,0
12,49,493,1485,387,77,3
0,6,61,110,285,27,1
0,0,6,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,4,4,2,0,0
0,147,42,42,9,0,0
0,0,1444,423,91,8,2
0,0,0,1519,231,50,2
0,0,0,0,419,28,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,4,1,0,0
1,86,47,42,11,2,0
1,32,1135,304,112,18,2
2,25,258,1540,142,48,2
0,6,40,92,482,14,0
0,0,3,6,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,2,1,0,0
2,55,24,19,9,3,0
6,44,1159,498,88,19,2
7,40,236,1367,260,47,2
2,12,61,95,387,29,0
0,0,7,7,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,43,23,21,5,0,0
8,68,1041,436,130,19,0
7,30,375,1406,261,58,3
3,11,45,116,351,35,1
0,0,5,9,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,39,23,23,9,0,0
11,66,1079,539,129,27,0
8,38,331,1294,275,63,4
1,8,55,125,336,21,0
0,0,2,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,32,14,15,6,0,0
13,74,962,480,119,32,0
8,36,450,1366,300,60,3
1,10,62,117,324,24,1
0,0,2,10,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,17,9,2,0,0
12,74,998,522,126,28,0
10,50,415,1351,346,66,3
0,7,56,100,274,24,1
0,0,4,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,18,15,10,1,0,0
12,77,944,486,128,30,1
10,52,464,1383,353,73,3
0,5,61,103,269,22,0
0,0,6,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,4,1,0,0
0,137,40,39,7,0,0
0,0,1324,403,82,9,2
0,0,0,1416,223,47,2
0,0,0,0,380,25,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,3,0,0,0
1,84,44,39,8,2,0
1,29,1008,281,102,21,2
1,20,270,1451,139,44,2
0,6,38,80,440,11,0
0,0,3,8,4,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,0,0,0
2,49,22,20,8,3,0
5,43,1048,467,78,19,2
5,37,233,1280,243,48,2
2,12,56,85,356,20,0
0,0,7,8,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,45,21,20,3,0,0
8,59,947,405,113,18,0
5,28,360,1329,253,57,3
3,10,35,101,319,28,1
0,0,5,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,38,23,19,7,0,0
9,59,976,508,116,25,0
8,36,323,1223,260,62,4
1,8,44,104,306,19,0
0,0,3,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,15,12,4,0,0
11,65,891,440,112,28,0
8,37,408,1302,298,60,3
0,9,51,98,276,21,1
0,0,4,10,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,14,8,2,0,0
10,68,932,484,120,26,0
9,47,370,1266,328,66,3
0,6,49,95,239,20,1
0,0,4,9,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,16,8,2,0,0
9,66,866,433,120,30,1
11,53,427,1322,336,72,3
0,6,54,94,234,17,0
0,0,6,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,4,4,0,0,0
0,126,34,38,6,0,0
0,0,1235,390,79,8,2
0,0,0,1287,210,47,1
0,0,0,0,340,21,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,3,0,0,0
1,82,36,41,7,1,0
1,25,939,279,102,24,2
2,17,256,1319,129,38,1
0,4,36,71,393,9,0
0,0,2,6,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,0,0,0
2,48,25,22,7,1,0
4,39,972,444,82,22,2
4,35,214,1156,218,43,1
2,8,52,89,324,21,0
0,0,7,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,43,23,20,5,2,0
9,49,888,399,108,17,0
4,29,321,1205,236,53,2
2,10,35,88,284,23,1
0,0,5,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,37,19,18,5,2,0
8,52,908,462,113,21,0
8,34,306,1135,241,57,3
1,7,38,96,274,16,0
0,0,2,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,14,10,4,2,0
9,59,823,396,110,23,0
9,35,387,1208,267,55,3
0,6,44,94,253,20,0
0,0,5,11,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,24,12,7,3,0,0
10,60,853,436,108,21,0
8,44,364,1181,295,66,3
0,3,40,86,227,17,0
0,0,4,9,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,21,15,7,3,0,0
8,62,807,402,113,19,0
11,43,405,1209,302,72,3
0,5,41,95,215,18,0
0,0,5,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,3,4,0,0,0
0,115,32,37,5,0,0
0,0,1141,381,68,8,1
0,0,0,1153,199,43,2
0,0,0,0,306,21,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,3,0,0,0
0,72,32,38,8,0,0
1,25,875,260,99,24,1
2,15,233,1203,124,35,2
0,5,31,67,344,10,0
0,0,2,4,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,42,20,16,9,0,0
6,34,911,413,77,20,0
5,34,187,1064,205,37,2
0,8,52,75,281,20,1
0,0,5,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,39,19,19,6,0,0
8,46,826,364,92,15,0
6,25,299,1118,233,46,2
0,8,28,65,245,19,1
0,1,4,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,21,13,7,0,0
5,49,836,423,103,20,0
9,31,277,1059,233,49,3
0,5,38,72,234,17,0
0,0,4,8,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,13,10,9,1,0
7,57,769,370,92,22,0
8,31,347,1114,261,50,3
0,4,43,73,216,16,0
0,0,4,8,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,11,4,1,0
8,52,793,406,90,17,0
8,43,334,1080,288,60,3
0,3,35,69,194,16,0
0,0,4,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,20,11,5,2,1,0
8,56,738,381,111,16,0
8,39,382,1108,284,64,3
0,4,39,76,179,17,0
0,0,6,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,4,0,0,0
0,106,28,31,6,0,0
0,0,1046,362,63,6,1
0,0,0,1030,183,43,1
0,0,0,0,270,15,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,3,1,0,0
0,71,35,36,9,0,0
1,20,803,252,97,19,1
2,13,206,1075,104,34,1
0,3,28,59,307,7,0
0,0,2,2,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
0,43,20,16,8,1,0
5,30,825,373,66,16,0
6,28,177,966,194,36,1
0,7,49,64,249,19,1
0,0,5,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,36,18,16,4,1,0
7,40,742,334,96,11,0
7,26,285,1014,198,43,1
0,6,28,56,223,18,1
0,1,4,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,19,13,5,1,0
7,48,766,390,101,17,0
8,26,255,952,209,45,2
0,4,34,65,206,15,0
0,0,3,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,11,8,6,2,0
8,49,711,346,86,16,0
7,33,319,995,236,49,2
0,3,33,71,192,14,0
0,0,3,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,11,11,2,1,0
9,46,715,386,99,14,0
6,38,315,954,252,60,2
0,3,33,69,167,13,0
0,0,3,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,7,8,2,0,0
9,50,660,366,99,13,0
6,37,369,977,252,61,2
0,3,35,72,168,14,0
0,0,6,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,3,0,0,0
0,93,28,28,6,0,0
0,0,954,330,56,7,1
0,0,0,914,169,35,0
0,0,0,0,240,14,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,0,0,0
0,58,33,33,10,0,0
2,19,726,245,91,18,1
1,13,190,943,99,30,0
0,3,30,52,270,6,0
0,0,2,1,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,0,0,0,0
0,31,15,15,8,1,0
6,27,750,355,60,14,1
3,28,166,846,174,33,0
0,6,48,52,225,15,0
0,0,3,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,13,14,1,1,0
8,43,682,316,93,10,0
5,20,260,890,177,40,1
0,6,26,48,200,14,0
0,1,3,7,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,11,10,3,1,0
8,40,699,374,94,15,0
5,26,236,831,189,46,1
0,4,35,54,185,11,0
0,0,3,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,7,7,4,1,0
9,40,639,320,87,15,0
4,29,301,884,200,49,1
0,4,34,61,179,9,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,22,9,8,2,1,0
9,37,648,366,93,15,0
4,34,295,833,219,55,1
0,2,30,65,156,9,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,17,6,6,1,0,0
10,44,609,339,95,17,0
3,31,330,855,226,52,1
0,3,37,72,148,11,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,2,0,0,0
0,85,22,28,5,0,0
0,0,854,310,54,8,1
0,0,0,788,155,32,0
0,0,0,0,205,11,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,0,0,0,0
0,50,31,37,9,1,0
1,17,645,221,79,16,1
1,14,167,818,84,29,0
0,3,32,50,246,4,0
0,0,1,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,0,0,0,0
0,28,15,14,9,1,0
4,21,665,314,62,13,1
3,29,149,745,149,32,0
0,6,46,48,197,11,0
0,0,2,7,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,22,12,12,3,1,0
6,38,612,286,83,13,0
5,20,228,774,161,33,1
0,6,23,48,172,11,0
0,0,3,8,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,14,13,4,1,0
6,32,615,327,77,14,0
5,28,214,739,173,41,1
0,3,31,43,165,8,0
0,0,4,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,9,10,4,1,0
8,36,569,280,69,14,0
3,28,268,774,192,42,1
0,3,27,61,153,8,0
0,0,5,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,10,2,1,0
7,34,580,308,73,12,0
4,29,259,743,201,53,1
0,3,28,66,143,8,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,8,1,1,0
8,39,555,309,80,16,0
3,29,284,749,205,43,1
0,4,30,62,133,14,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,2,0,0,0
0,71,18,26,4,0,0
0,0,745,281,54,11,1
0,0,0,680,137,24,0
0,0,0,0,177,10,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,0,0,0,0
0,45,25,34,10,1,0
2,13,560,195,77,17,1
1,10,151,722,70,24,0
0,2,25,38,214,1,0
0,0,2,0,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
0,26,10,12,10,1,0
4,14,583,266,52,10,1
4,26,131,660,123,24,0
0,4,39,46,185,11,0
0,0,2,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,19,8,8,4,0,0
7,27,537,253,75,14,0
4,22,198,681,145,26,1
0,3,19,43,148,12,0
0,0,3,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,10,4,0,0
7,23,535,295,76,13,0
4,27,190,635,146,35,1
0,2,26,47,146,6,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,10,9,3,1,0
6,28,484,256,66,16,0
5,26,240,657,165,29,1
0,2,29,65,137,11,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,8,2,0,0
6,29,500,271,73,14,0
5,23,234,651,171,36,1
0,4,23,57,126,12,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,5,1,0,0
6,31,482,285,65,15,0
5,27,251,641,177,34,0
0,2,26,58,129,13,1
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8
11,1,3,3,0,0
0,60,17,26,4,0
0,0,645,255,57,7
0,0,0,561,119,22
0,0,0,0,136,8
0,0,0,0,0,14
3,4,5,6,7,8
6,2,2,2,0,0
0,38,21,32,10,1
2,10,499,163,79,11
3,8,121,611,66,21
0,3,21,37,161,1
0,0,1,0,0,17
3,4,5,6,7,8
3,2,0,2,0,0
0,21,6,8,8,1
3,15,507,230,50,9
5,20,114,558,119,22
0,3,35,40,139,6
0,0,3,7,0,13
3,4,5,6,7,8
0,1,0,0,1,0
0,17,4,8,1,0
6,22,470,222,66,9
5,18,167,571,135,26
0,3,19,41,113,7
0,0,5,3,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,14,7,7,1,0
6,22,471,244,66,11
5,23,161,558,128,28
0,2,25,35,121,8
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,9,6,2,1,0
6,30,430,221,60,11
5,20,204,579,158,27
0,2,25,42,97,11
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,9,3,2,1,0
5,30,428,241,63,11
6,18,210,564,155,31
0,4,24,38,97,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,2,2,0
7,28,408,238,68,12
4,22,225,568,154,31
0,3,28,37,92,8
0,0,0,0,0,0
3,4,5,6,7,8
9,1,4,2,0,0
0,47,14,21,4,0
0,0,539,223,52,7
0,0,0,454,106,20
0,0,0,0,104,6
0,0,0,0,0,11
3,4,5,6,7,8
4,1,1,1,0,0
0,33,15,27,9,1
2,7,427,149,74,13
3,5,100,488,53,16
0,2,13,34,130,0
0,0,1,1,0,14
3,4,5,6,7,8
0,0,0,1,0,0
0,17,1,7,9,1
5,15,427,190,38,13
4,13,99,459,104,18
0,3,27,40,115,5
0,0,3,3,0,7
3,4,5,6,7,8
0,0,0,0,1,0
0,9,2,5,2,0
6,24,398,191,60,12
3,12,135,476,104,24
0,3,17,27,99,5
0,0,5,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,9,3,3,2,0
5,19,394,213,57,13
4,17,139,454,106,22
0,3,21,29,101,9
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,2,3,0,0
6,22,363,202,57,14
3,15,171,464,130,21
0,3,21,30,79,9
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,8,1,2,0,0
6,22,366,207,58,12
3,14,171,460,128,25
0,4,19,31,80,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,9,2,2,0,0
6,21,349,194,60,14
3,15,182,465,126,26
0,3,24,39,79,4
0,0,0,0,1,0
3,4,5,6,7,8
7,0,1,2,0,0
0,38,10,18,1,0
0,0,443,191,47,9
0,0,0,337,83,15
0,0,0,0,87,4
0,0,0,0,0,6
3,4,5,6,7,8
4,0,0,1,0,0
0,28,15,22,9,1
1,3,349,132,54,15
2,5,80,369,43,11
0,2,10,24,112,1
0,0,0,0,0,6
3,4,5,6,7,8
0,0,0,1,0,0
0,14,3,4,5,2
5,10,371,184,34,12
2,10,66,329,79,15
0,4,14,29,100,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,1,0
0,6,1,3,0,0
6,18,322,172,50,12
1,11,118,345,88,16
0,3,13,28,79,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,1,0,0
5,14,336,189,53,11
2,15,102,334,83,16
0,3,15,24,82,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,1,0,0
5,17,302,167,56,12
2,12,135,354,92,16
0,3,16,26,70,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,3,0
5,18,302,178,46,12
2,16,133,339,99,17
0,1,18,30,70,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,0,0
5,20,284,171,48,9
2,15,150,347,95,19
0,1,20,30,75,6
0,0,0,0,0,0
3,4,5,6,7,8
5,0,2,2,0,0
0,24,8,14,1,0
0,0,327,153,33,10
0,0,0,248,70,9
0,0,0,0,60,4
0,0,0,0,0,4
3,4,5,6,7,8
4,0,1,1,0,0
0,15,8,14,4,0
0,4,256,103,45,15
1,5,65,278,35,8
0,0,7,21,80,0
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,0,4,0
