0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
22,0
1,6
0.0,1.0
36,4
1,16
0.0,1.0
36,2
1,18
0.0,1.0
36,3
1,17
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
52,5
2,27
0.0,1.0
52,4
2,28
0.0,1.0
52,6
2,26
0.0,1.0
51,4
3,28
0.0,1.0
51,6
3,26
0.0,1.0
51,3
3,29
0.0,1.0
51,5
3,27
0.0,1.0
51,3
3,29
0.0,1.0
73,8
2,31
0.0,1.0
73,6
2,33
0.0,1.0
73,8
2,31
0.0,1.0
72,5
3,34
0.0,1.0
72,8
3,31
0.0,1.0
72,4
3,35
0.0,1.0
72,7
3,32
0.0,1.0
72,4
3,35
0.0,1.0
93,8
2,40
0.0,1.0
93,6
2,42
0.0,1.0
93,8
2,40
0.0,1.0
91,5
4,43
0.0,1.0
92,8
3,40
0.0,1.0
91,3
4,45
0.0,1.0
92,6
3,42
0.0,1.0
91,4
4,44
0.0,1.0
105,13
2,51
0.0,1.0
105,7
2,57
0.0,1.0
105,12
2,52
0.0,1.0
102,8
5,56
0.0,1.0
104,12
3,52
0.0,1.0
103,6
4,58
0.0,1.0
104,9
3,55
0.0,1.0
103,6
4,58
0.0,1.0
123,13
3,61
0.0,1.0
121,6
5,68
0.0,1.0
123,11
3,63
0.0,1.0
119,7
7,67
0.0,1.0
121,11
5,63
0.0,1.0
119,7
7,67
0.0,1.0
119,9
7,65
0.0,1.0
119,8
7,66
0.0,1.0
141,11
4,72
0.0,1.0
136,5
9,78
0.0,1.0
140,10
5,73
0.0,1.0
136,6
9,77
0.0,1.0
139,10
6,73
0.0,1.0
136,6
9,77
0.0,1.0
137,8
8,75
0.0,1.0
137,8
8,75
0.0,1.0
159,12
6,80
0.0,1.0
158,7
7,85
0.0,1.0
160,15
5,77
0.0,1.0
156,10
9,82
0.0,1.0
158,11
7,81
0.0,1.0
156,9
9,83
0.0,1.0
156,10
9,82
0.0,1.0
156,10
9,82
0.0,1.0
174,15
6,90
0.0,1.0
173,10
7,95
0.0,1.0
175,18
5,87
0.0,1.0
172,13
8,92
0.0,1.0
175,15
5,90
0.0,1.0
172,14
8,91
0.0,1.0
173,15
7,90
0.0,1.0
173,14
7,91
0.0,1.0
191,15
7,100
0.0,1.0
186,11
12,104
0.0,1.0
189,17
9,98
0.0,1.0
188,15
10,100
0.0,1.0
191,15
7,100
0.0,1.0
189,15
9,100
0.0,1.0
190,16
8,99
0.0,1.0
190,16
8,99
0.0,1.0
208,18
6,110
0.0,1.0
203,12
11,116
0.0,1.0
206,18
8,110
0.0,1.0
203,16
11,112
0.0,1.0
206,20
8,108
0.0,1.0
206,18
8,110
0.0,1.0
207,20
7,108
0.0,1.0
207,19
7,109
0.0,1.0
221,28
6,115
0.0,1.0
217,18
10,125
0.0,1.0
220,26
7,117
0.0,1.0
218,23
9,120
0.0,1.0
219,26
8,117
0.0,1.0
219,26
8,117
0.0,1.0
220,27
7,116
0.0,1.0
220,27
7,116
0.0,1.0
239,34
3,123
0.0,1.0
233,22
9,135
0.0,1.0
235,28
7,129
0.0,1.0
233,25
9,132
0.0,1.0
235,31
7,126
0.0,1.0
235,29
7,128
0.0,1.0
235,31
7,126
0.0,1.0
235,31
7,126
0.0,1.0
255,32
6,134
0.0,1.0
249,22
12,144
0.0,1.0
252,25
9,141
0.0,1.0
251,24
10,142
0.0,1.0
253,29
8,137
0.0,1.0
253,24
8,142
0.0,1.0
254,29
7,137
0.0,1.0
254,28
7,138
0.0,1.0
270,31
9,146
0.0,1.0
263,22
16,155
0.0,1.0
268,28
11,149
0.0,1.0
264,26
15,151
0.0,1.0
271,31
8,146
0.0,1.0
270,25
9,152
0.0,1.0
271,34
8,143
0.0,1.0
270,32
9,145
0.0,1.0
292,40
6,146
0.0,1.0
289,35
9,151
0.0,1.0
290,37
8,149
0.0,1.0
289,36
9,150
0.0,1.0
290,37
8,149
0.0,1.0
289,34
9,152
0.0,1.0
289,36
9,150
0.0,1.0
284,33
14,153
0.0,1.0
308,43
6,156
0.0,1.0
306,39
8,160
0.0,1.0
306,40
8,159
0.0,1.0
305,35
9,164
0.0,1.0
310,45
4,154
0.0,1.0
306,36
8,163
0.0,1.0
311,59
3,140
0.0,1.0
311,51
3,148
0.0,1.0
329,44
5,163
0.0,1.0
326,41
8,166
0.0,1.0
334,159
0,48
0.0,1.0
334,158
0,49
0.0,1.0
334,207
0,0
0.0,1.0
334,207
0,0
0.0,1.0
334,207
0,0
0.0,1.0
334,207
0,0
