3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,201,47,54,8,1,0
0,0,1978,499,97,16,1
0,0,0,2122,304,60,3
0,0,0,0,622,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,4,3,0,0
2,105,52,50,21,3,0
4,45,1616,345,118,26,1
1,40,303,2131,192,52,4
1,10,56,133,692,19,0
0,0,1,14,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,0,0
3,68,25,16,11,1,0
9,59,1665,603,111,23,0
6,62,274,1917,349,62,4
1,16,63,122,548,37,1
0,0,5,16,12,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,50,22,19,7,1,0
14,90,1479,543,143,26,1
5,51,474,1951,354,75,4
2,17,54,149,519,47,0
0,0,4,14,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,49,22,18,8,0,0
12,81,1514,685,164,29,0
10,64,417,1807,372,72,5
3,14,77,157,484,46,0
0,0,3,10,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,34,15,14,8,2,0
13,100,1389,597,149,35,0
11,62,547,1895,407,78,5
2,13,79,163,466,43,0
0,0,3,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,7,9,4,0,0
14,111,1416,661,166,35,0
11,68,530,1840,447,87,5
2,10,75,160,412,38,0
0,0,5,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,5,3,0,0
14,114,1316,642,175,36,1
14,64,630,1853,451,90,3
0,10,74,171,402,37,1
0,0,5,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,2,2,0,0
0,187,46,50,6,1,0
0,0,1879,471,101,15,1
0,0,0,2010,284,59,3
0,0,0,0,582,28,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,5,5,3,0,0
1,106,52,45,19,3,0
4,38,1532,335,117,24,1
2,33,288,2005,177,51,4
1,9,54,129,654,20,0
0,0,2,14,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,3,2,0,0
2,68,27,17,11,1,0
9,51,1586,576,99,18,0
6,56,252,1811,339,58,4
1,15,61,111,514,40,1
0,1,6,15,10,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,48,24,19,7,2,0
12,85,1405,525,127,27,1
6,46,451,1835,343,74,4
2,15,51,144,491,45,0
1,0,2,9,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,43,26,13,8,0,0
10,83,1449,657,149,30,0
11,58,386,1710,360,76,5
2,10,71,146,456,41,0
0,0,1,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,14,11,8,2,0
13,98,1328,556,146,33,0
11,56,522,1807,391,78,5
1,10,67,151,428,40,0
0,0,2,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,8,8,4,0,0
12,105,1357,642,158,33,0
12,59,495,1738,422,89,5
1,10,69,139,389,36,0
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,6,2,0,0
13,104,1261,610,158,35,1
13,59,581,1746,442,91,4
0,10,75,163,371,33,0
0,0,6,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,3,2,0,0
0,179,41,48,6,3,0
0,0,1762,457,103,16,1
0,0,0,1898,272,54,3
0,0,0,0,536,27,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,5,2,0,0
1,104,47,48,20,4,0
5,32,1420,329,122,26,1
1,33,288,1897,174,47,4
1,9,47,117,596,19,0
0,0,3,10,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,3,2,0,0
2,70,26,21,9,2,0
9,45,1469,552,97,23,0
5,55,250,1711,330,56,4
1,13,58,108,472,37,1
0,0,7,11,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,52,26,19,6,2,0
12,74,1302,497,124,26,1
5,46,431,1753,337,71,4
2,13,50,129,446,40,0
1,0,2,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
