0.0,1.0
13,2
0,14
0.0,1.0
13,1
0,15
0.0,1.0
13,2
0,14
0.0,1.0
13,1
0,15
0.0,1.0
13,2
0,14
0.0,1.0
13,0
0,16
0.0,1.0
13,1
0,15
0.0,1.0
13,1
0,15
0.0,1.0
31,4
0,22
0.0,1.0
30,2
1,24
0.0,1.0
31,3
0,23
0.0,1.0
31,2
0,24
0.0,1.0
31,3
0,23
0.0,1.0
31,2
0,24
0.0,1.0
31,2
0,24
0.0,1.0
31,2
0,24
0.0,1.0
53,5
1,27
0.0,1.0
52,2
2,30
0.0,1.0
53,3
1,29
0.0,1.0
53,2
1,30
0.0,1.0
53,3
1,29
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
53,2
1,30
0.0,1.0
75,5
1,33
0.0,1.0
74,2
2,36
0.0,1.0
75,3
1,35
0.0,1.0
75,2
1,36
0.0,1.0
75,3
1,35
0.0,1.0
75,2
1,36
0.0,1.0
75,2
1,36
0.0,1.0
75,2
1,36
0.0,1.0
95,5
1,42
0.0,1.0
92,2
4,45
0.0,1.0
94,4
2,43
0.0,1.0
92,2
4,45
0.0,1.0
93,3
3,44
0.0,1.0
93,1
3,46
0.0,1.0
93,1
3,46
0.0,1.0
93,1
3,46
0.0,1.0
115,7
3,46
0.0,1.0
113,4
5,49
0.0,1.0
116,6
2,47
0.0,1.0
114,4
4,49
0.0,1.0
115,5
3,48
0.0,1.0
115,3
3,50
0.0,1.0
115,3
3,50
0.0,1.0
115,3
3,50
0.0,1.0
132,9
5,54
0.0,1.0
131,7
6,56
0.0,1.0
134,11
3,52
0.0,1.0
132,7
5,56
0.0,1.0
132,7
5,56
0.0,1.0
132,6
5,57
0.0,1.0
132,7
5,56
0.0,1.0
132,6
5,57
0.0,1.0
147,14
4,63
0.0,1.0
146,11
5,66
0.0,1.0
148,14
3,63
0.0,1.0
146,9
5,68
0.0,1.0
146,10
5,67
0.0,1.0
146,7
5,70
0.0,1.0
147,11
4,66
0.0,1.0
147,9
4,68
0.0,1.0
166,18
4,69
0.0,1.0
165,14
5,73
0.0,1.0
168,17
2,70
0.0,1.0
165,13
5,74
0.0,1.0
165,15
5,72
0.0,1.0
165,10
5,77
0.0,1.0
166,14
4,73
0.0,1.0
166,12
4,75
0.0,1.0
178,23
5,79
0.0,1.0
175,18
8,84
0.0,1.0
179,20
4,82
0.0,1.0
176,12
7,90
0.0,1.0
178,15
5,87
0.0,1.0
177,13
6,89
0.0,1.0
179,16
4,86
0.0,1.0
177,12
6,90
0.0,1.0
198,23
5,87
0.0,1.0
192,18
11,92
0.0,1.0
198,20
5,90
0.0,1.0
195,11
8,99
0.0,1.0
197,15
6,95
0.0,1.0
196,13
7,97
0.0,1.0
199,15
4,95
0.0,1.0
196,13
7,97
0.0,1.0
215,29
5,93
0.0,1.0
209,19
11,103
0.0,1.0
216,23
4,99
0.0,1.0
212,13
8,109
0.0,1.0
215,20
5,102
0.0,1.0
213,16
7,106
0.0,1.0
215,19
5,103
0.0,1.0
213,16
7,106
0.0,1.0
232,27
7,104
0.0,1.0
224,16
15,115
0.0,1.0
231,20
8,111
0.0,1.0
229,13
10,118
0.0,1.0
231,20
8,111
0.0,1.0
231,14
8,117
0.0,1.0
231,18
8,113
0.0,1.0
231,16
8,115
0.0,1.0
245,31
5,118
0.0,1.0
239,22
11,127
0.0,1.0
245,30
5,119
0.0,1.0
243,21
7,128
0.0,1.0
247,25
3,124
0.0,1.0
243,20
7,129
0.0,1.0
246,31
4,118
0.0,1.0
246,30
4,119
0.0,1.0
264,38
4,121
0.0,1.0
260,29
8,130
0.0,1.0
265,37
3,122
0.0,1.0
265,31
3,128
0.0,1.0
265,36
3,123
0.0,1.0
264,32
4,127
0.0,1.0
264,40
4,119
0.0,1.0
264,38
4,121
0.0,1.0
280,38
7,131
0.0,1.0
279,29
8,140
0.0,1.0
284,37
3,132
0.0,1.0
282,34
5,135
0.0,1.0
282,41
5,128
0.0,1.0
282,36
5,133
0.0,1.0
282,43
5,126
0.0,1.0
282,39
5,130
0.0,1.0
300,45
3,136
0.0,1.0
298,39
5,142
0.0,1.0
298,47
5,134
0.0,1.0
298,41
5,140
0.0,1.0
299,45
4,136
0.0,1.0
299,45
4,136
0.0,1.0
300,47
3,134
0.0,1.0
299,46
4,135
0.0,1.0
317,52
3,141
0.0,1.0
315,47
5,146
0.0,1.0
315,54
5,139
0.0,1.0
315,50
5,143
0.0,1.0
317,61
3,132
0.0,1.0
317,61
3,132
0.0,1.0
318,67
2,126
0.0,1.0
318,64
2,129
0.0,1.0
336,59
3,143
0.0,1.0
336,45
3,157
0.0,1.0
337,60
2,142
0.0,1.0
331,41
8,161
0.0,1.0
333,49
6,153
0.0,1.0
332,43
7,159
0.0,1.0
336,63
3,139
0.0,1.0
336,61
3,141
