3,4,5,6,7,8,9
27,7,8,2,3,0,0
0,196,46,55,11,0,0
0,0,1971,506,104,12,2
0,0,0,2143,313,63,1
0,0,0,0,596,30,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,6,4,0,0
2,105,51,52,20,2,0
3,37,1604,369,121,21,2
2,43,307,2141,206,56,1
2,10,55,124,670,20,0
0,0,2,14,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,1,0
3,62,30,20,11,1,0
7,58,1639,615,112,21,0
6,64,283,1930,363,61,3
2,15,66,123,525,41,0
0,1,5,15,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
4,50,23,19,6,0,0
12,84,1470,561,156,21,1
6,53,473,1965,348,77,2
2,15,53,152,509,44,0
0,1,6,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,49,24,27,10,0,0
12,77,1504,674,172,24,0
10,63,415,1843,379,81,3
2,14,77,153,461,39,0
0,0,5,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,15,15,9,2,0
14,94,1343,596,143,28,0
9,63,578,1924,401,78,3
2,14,83,164,472,36,0
0,0,6,7,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,13,4,0,0
14,100,1377,671,152,23,0
10,72,558,1854,437,89,3
1,11,72,163,431,41,0
0,0,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,7,4,0,0
14,107,1293,652,167,28,1
12,67,636,1870,451,88,2
0,10,81,174,404,38,0
0,0,5,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,2,3,0,0
0,186,42,54,11,1,0
0,0,1873,490,104,11,2
0,0,0,2003,298,58,1
0,0,0,0,562,32,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,6,4,0,0
2,103,51,54,21,2,0
2,32,1507,351,120,20,2
1,40,297,2014,193,52,1
2,9,59,111,635,22,0
0,1,3,13,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,1,0
3,59,29,24,9,1,0
6,56,1545,610,111,16,1
6,59,271,1781,334,56,2
3,15,70,118,510,41,0
0,1,6,13,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
4,50,24,20,7,0,0
11,79,1373,550,147,18,1
7,50,464,1822,337,71,2
2,14,55,147,478,43,0
0,0,7,9,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,51,26,29,9,0,0
12,72,1408,635,166,23,0
9,57,407,1742,360,76,3
2,13,77,134,440,37,0
0,0,5,9,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,17,17,8,2,0
14,85,1283,569,144,25,0
9,62,542,1802,387,79,3
2,13,75,154,438,37,0
0,0,6,7,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,14,17,5,2,0
13,97,1309,647,159,21,0
11,64,528,1724,411,81,3
1,11,67,156,401,42,0
0,0,5,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,9,6,0,0
13,99,1231,625,165,29,1
13,65,601,1749,419,83,2
0,9,75,162,387,34,0
0,0,5,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,4,3,0,0
0,177,42,53,10,2,0
0,0,1762,483,97,12,2
0,0,0,1881,293,50,1
0,0,0,0,512,31,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,6,5,0,0
1,100,48,50,17,3,0
1,30,1410,332,120,20,2
1,38,286,1912,183,46,1
1,8,58,109,586,20,0
0,0,3,12,4,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,3,3,1,0
2,58,25,23,10,1,0
4,52,1452,580,108,13,2
7,59,258,1685,317,57,1
2,12,71,116,467,37,0
0,0,4,14,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
3,50,17,19,8,1,0
8,71,1280,521,139,21,1
9,50,451,1736,309,67,2
2,12,59,135,452,38,0
0,0,5,9,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,48,19,24,9,2,0
8,65,1315,626,146,23,0
12,60,400,1639,352,68,3
1,11,73,124,405,38,0
0,0,5,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,11,18,8,2,0
11,77,1179,567,140,20,0
12,65,539,1683,372,76,3
1,10,77,148,394,34,0
0,0,6,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,13,14,6,2,0
12,83,1230,629,147,22,0
11,65,497,1627,402,74,3
1,10,68,146,359,40,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,7,6,0,0
10,83,1156,600,154,27,1
14,71,564,1664,404,81,2
0,7,79,147,350,31,0
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,7,5,3,0,0
0,170,41,51,10,1,0
0,0,1659,469,93,12,2
0,0,0,1758,285,42,1
0,0,0,0,466,30,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,7,4,1,0
1,100,49,50,16,2,0
1,27,1322,317,128,20,2
1,34,280,1793,170,37,1
1,7,46,102,535,19,0
0,0,2,14,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,3,1,0
2,60,25,25,11,0,0
6,48,1362,557,105,11,1
7,52,258,1577,305,52,2
2,11,56,109,425,36,0
0,1,3,13,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
4,50,20,24,8,0,0
7,67,1197,499,136,20,1
10,46,437,1634,311,62,2
2,10,50,117,398,35,0
0,1,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,47,21,20,7,2,0
7,62,1242,615,146,22,0
15,57,378,1528,344,65,3
1,8,62,112,358,34,0
0,1,4,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,13,20,7,2,0
10,71,1130,558,136,19,0
12,62,497,1564,351,75,3
0,9,62,136,363,29,0
0,0,5,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,11,14,5,2,0
10,78,1181,619,132,21,0
12,63,452,1522,385,78,3
0,8,59,124,335,28,0
0,0,4,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,7,5,0,0
9,81,1091,588,144,28,1
13,65,541,1561,388,76,2
0,5,62,125,319,25,0
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,5,3,0,0
0,160,37,51,11,1,0
0,0,1558,469,85,12,2
0,0,0,1617,279,40,1
0,0,0,0,423,29,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,7,4,1,0
0,92,41,45,14,2,0
2,27,1231,315,129,19,2
0,31,278,1663,159,37,1
1,8,43,99,493,17,0
0,0,2,13,2,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,1,0
1,57,23,25,9,0,0
7,46,1275,534,90,14,1
9,48,248,1459,294,47,2
2,11,51,110,400,35,0
0,1,3,12,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
3,47,21,22,7,0,0
6,63,1120,476,117,21,1
11,43,414,1526,302,66,2
1,10,44,112,372,31,0
0,1,2,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,44,21,20,6,0,0
7,58,1160,551,134,21,0
14,54,363,1445,317,67,3
0,8,54,121,343,30,0
0,1,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,14,18,6,0,0
10,68,1065,505,126,19,0
11,58,468,1490,340,74,3
0,9,49,125,329,24,0
0,0,5,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,12,16,5,0,0
8,76,1111,570,121,21,0
12,58,428,1439,368,79,3
0,8,45,114,306,20,0
0,0,5,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,15,5,0,0
8,79,1028,545,134,21,1
13,60,512,1455,369,84,2
0,6,48,125,292,18,0
0,0,4,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,4,3,0,0
0,150,37,50,8,0,0
0,0,1449,435,89,10,2
0,0,0,1515,265,40,1
0,0,0,0,383,27,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,9,5,4,1,0
0,85,39,41,10,1,0
3,26,1140,306,130,16,2
0,30,263,1544,150,40,1
1,7,40,97,452,14,0
0,0,1,11,2,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,1,1,0
2,50,23,22,8,0,0
6,43,1174,499,94,12,1
7,49,242,1368,276,48,2
2,10,49,102,362,32,0
0,1,4,11,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
3,43,21,20,6,0,0
6,58,1043,441,117,16,1
9,43,387,1427,290,61,2
1,9,39,107,331,30,0
0,1,2,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,41,21,20,4,0,0
7,51,1071,514,122,15,0
12,55,347,1356,314,65,3
0,7,50,108,306,26,0
0,1,3,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,13,18,4,0,0
10,61,1008,459,123,18,0
9,58,423,1409,321,71,3
0,9,44,112,300,19,0
0,0,4,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,16,3,0,0
8,71,1008,519,122,18,0
10,55,434,1360,357,73,3
0,7,35,105,266,18,0
0,0,3,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,8,16,3,0,0
6,75,964,490,136,19,1
13,55,484,1378,352,76,2
1,5,33,117,257,17,0
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,3,4,0,0
0,146,37,43,7,0,0
0,0,1343,402,88,12,1
0,0,0,1399,248,41,2
0,0,0,0,353,25,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,7,3,5,1,0
0,84,38,42,9,1,0
3,27,1070,279,124,17,1
1,27,237,1427,148,44,2
1,6,34,87,412,10,0
0,0,0,9,2,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,1,0
2,53,28,23,7,0,0
5,43,1097,466,83,12,1
8,43,216,1264,259,50,2
2,9,44,85,345,28,0
0,1,1,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
3,45,23,17,5,0,0
4,56,976,406,114,15,1
9,39,352,1313,257,60,2
1,9,33,101,319,27,0
0,1,2,9,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,41,22,17,4,0,0
8,52,1000,477,129,16,0
10,51,314,1255,287,58,3
0,6,46,93,277,24,0
0,1,4,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,17,20,4,0,0
7,64,932,434,115,16,1
10,52,390,1282,299,63,2
0,8,43,104,281,23,0
0,0,4,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,14,20,3,0,0
7,71,937,487,120,18,1
11,50,404,1250,325,68,2
0,6,28,86,252,19,0
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,18,3,0,0
6,72,900,449,127,15,1
12,54,438,1275,325,70,2
1,5,31,100,245,21,0
0,0,5,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,2,4,0,0
0,135,35,41,6,1,0
0,0,1239,361,86,9,1
0,0,0,1302,226,39,2
0,0,0,0,324,24,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,6,2,5,0,0
0,77,36,44,10,1,0
2,25,985,253,115,16,1
1,24,222,1314,142,44,2
1,7,29,84,371,10,0
0,0,1,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,0,0
2,49,23,20,6,0,0
4,37,1006,420,76,12,1
5,42,208,1173,257,49,2
2,8,41,83,299,23,0
0,1,1,9,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
3,40,22,14,5,0,0
4,54,902,384,107,14,1
