3,4,5,6,7,8,9
0,2,1,1,1,0,0
0,2,12,5,0,1,0
3,8,78,49,11,3,0
0,1,21,67,19,7,2
0,0,1,8,21,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
0,0,9,5,0,0,0
2,10,61,37,8,2,0
1,1,38,76,21,9,1
0,0,3,10,21,0,1
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,0,5,1,0,0,0
3,11,70,43,4,2,0
0,1,33,72,31,8,2
0,0,4,11,15,1,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,1,5,1,0,0,0
2,10,62,40,7,5,0
1,0,41,77,31,6,2
0,0,5,10,14,1,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
2,12,64,40,10,5,0
1,0,38,74,29,6,2
0,0,6,14,13,1,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
2,12,60,32,9,4,0
1,0,44,82,24,8,1
0,0,7,15,19,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
1,12,65,31,8,3,0
2,1,42,84,31,8,1
0,0,5,14,13,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1,12,63,27,10,4,0
2,1,43,90,29,7,1
0,0,7,13,13,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
0,2,15,14,0,1,0
2,15,162,110,19,5,0
1,3,34,140,43,10,2
0,1,3,21,37,2,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
0,1,12,9,0,1,0
2,15,129,78,19,4,0
1,4,65,162,40,11,1
0,1,7,33,39,2,1
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,1,6,3,0,0,0
2,17,143,89,16,5,0
0,4,54,159,49,10,2
1,0,10,31,35,3,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,1,5,2,0,0,0
1,17,124,84,18,7,0
2,3,77,173,55,11,2
0,0,8,26,28,1,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,1,0,0,0
2,21,128,87,21,7,0
