3,4,5,6,7,8,9
27,7,7,2,1,0,0
0,198,52,57,9,1,0
0,0,1966,501,97,13,1
0,0,0,2142,316,62,3
0,0,0,0,603,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,6,2,0,0
2,111,54,53,22,3,0
4,40,1602,360,126,23,1
2,39,306,2144,193,54,4
1,9,53,127,676,20,0
0,0,3,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,2,1,0
2,64,28,20,10,1,0
9,62,1643,598,116,22,1
5,62,285,1950,359,63,3
3,13,63,116,526,37,1
0,0,5,15,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,50,19,23,6,0,0
11,90,1469,528,146,18,1
5,52,470,1988,340,80,4
3,12,60,153,527,45,0
0,0,6,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,24,26,8,2,0
11,88,1513,665,161,29,0
10,61,409,1856,358,73,5
3,11,75,146,495,44,0
0,0,4,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,15,13,6,2,0
12,96,1393,596,147,37,0
10,64,530,1927,396,79,5
3,12,82,159,476,37,0
0,0,5,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,7,14,6,2,0
14,100,1417,668,150,33,0
9,71,517,1852,437,87,5
2,10,79,163,430,37,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,5,5,0,0
12,108,1301,646,162,36,1
11,66,628,1878,458,93,3
2,9,82,169,400,33,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,2,1,0,0
0,182,50,58,11,1,0
0,0,1870,484,92,13,1
0,0,0,2020,301,57,3
0,0,0,0,560,27,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,5,2,0,0
1,107,49,54,18,3,0
4,34,1519,345,121,23,1
1,34,298,2030,196,52,4
1,8,50,120,621,16,0
0,0,3,10,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,1,1,0
1,64,30,20,10,2,0
10,55,1556,574,113,18,1
5,57,276,1847,338,63,3
4,10,59,108,493,32,1
0,0,5,13,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,47,20,21,5,0,0
10,83,1396,516,145,19,1
7,48,452,1879,331,75,4
2,10,52,140,480,37,0
0,0,6,7,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,42,24,17,7,2,0
11,83,1444,641,159,30,1
11,55,386,1770,344,70,4
2,8,69,128,452,35,0
0,0,4,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,30,16,12,4,2,0
12,91,1328,565,156,34,1
11,59,504,1839,369,79,4
2,8,74,144,435,29,0
0,0,5,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,11,9,6,2,0
13,91,1363,650,145,30,0
9,67,480,1752,418,90,5
3,8,68,149,393,25,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,12,6,5,0,0
13,97,1265,618,162,35,1
11,60,575,1771,424,90,4
1,8,70,165,373,25,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,2,2,0,0
0,170,46,56,10,1,0
0,0,1767,470,90,13,1
0,0,0,1893,281,54,3
0,0,0,0,532,27,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,9,6,2,0,0
1,97,48,53,17,3,0
4,33,1428,331,120,24,1
2,35,293,1905,180,51,4
1,6,41,118,592,14,0
0,0,2,8,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,1,1,0
2,56,27,21,10,3,0
9,56,1467,532,108,17,1
5,55,267,1740,332,61,3
4,7,55,113,456,29,1
0,0,4,13,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,41,17,19,5,2,0
11,76,1325,470,133,23,1
7,51,423,1789,319,70,4
1,8,48,137,455,33,0
0,0,7,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,37,22,12,8,1,0
12,78,1348,598,144,34,1
10,55,380,1682,346,66,3
2,6,67,124,415,29,1
0,0,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,27,15,6,4,1,0
13,83,1259,525,134,28,1
10,60,473,1748,367,78,4
