3,4,5,6,7,8,9
27,9,11,2,3,0,0
0,197,47,58,9,1,0
0,0,1985,496,99,15,1
0,0,0,2135,313,64,2
0,0,0,0,596,28,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,10,4,5,0,0
2,101,47,55,19,3,0
2,43,1623,344,123,26,1
2,43,303,2152,203,53,2
0,10,57,126,664,20,0
0,0,3,10,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,4,1,0
3,66,28,19,12,1,0
8,63,1673,605,109,21,0
7,59,269,1929,350,72,2
0,14,63,121,535,40,1
0,0,6,14,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,45,18,21,4,1,0
11,96,1497,553,146,25,1
6,49,471,1964,343,79,2
2,14,52,147,522,42,0
0,1,4,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,21,23,5,2,0
12,87,1544,679,161,28,0
10,57,406,1828,379,76,3
2,13,70,152,470,42,0
0,1,2,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,11,5,2,0
12,101,1397,607,148,33,0
10,61,550,1902,408,77,3
2,13,76,164,457,40,0
0,0,3,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,10,5,2,0
12,110,1411,672,151,29,0
10,65,546,1845,437,93,3
2,10,72,160,421,36,0
0,0,4,4,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,8,5,0,0
12,116,1343,655,158,36,1
13,65,610,1856,443,92,2
0,9,75,168,411,34,0
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,3,0,0
0,182,45,57,9,2,0
0,0,1894,482,103,17,1
0,0,0,1996,295,62,2
0,0,0,0,556,27,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,3,4,0,0
2,93,47,55,18,4,0
3,39,1549,344,121,26,1
1,40,288,2009,186,54,2
0,10,54,116,631,18,0
0,0,2,10,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,1,0
2,54,24,17,12,2,0
7,61,1593,592,102,22,0
7,58,259,1791,334,67,2
0,11,65,120,505,39,1
0,1,5,14,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
4,36,16,20,3,2,0
11,90,1440,547,145,26,1
7,49,439,1817,326,76,2
2,13,51,149,487,40,0
0,1,3,3,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,19,19,4,1,0
10,87,1466,640,155,31,0
12,58,394,1730,360,75,3
3,10,70,141,444,36,0
0,1,0,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,25,14,11,3,0,0
11,97,1348,576,151,36,0
11,56,516,1801,379,74,3
3,10,70,143,432,34,0
0,0,1,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,10,5,0,0
10,104,1349,634,150,32,0
12,60,519,1742,417,84,3
3,9,66,146,388,36,0
0,0,5,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,15,7,7,5,0,0
10,110,1281,611,163,36,0
15,57,589,1757,423,85,3
0,7,64,157,372,34,0
0,0,7,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,9,2,3,0,0
0,173,48,56,9,2,0
0,0,1779,470,104,20,0
0,0,0,1866,281,57,2
0,0,0,0,520,30,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,3,4,0,0
2,89,48,52,16,4,0
3,40,1467,331,115,26,0
2,34,265,1893,186,56,2
0,9,49,105,590,18,0
0,0,0,10,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,3,1,0
2,53,23,15,11,3,0
8,55,1493,575,100,18,0
6,55,251,1678,322,65,1
0,10,63,111,472,42,1
0,1,3,12,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,36,17,17,3,2,0
11,85,1347,525,136,25,0
8,47,420,1714,324,73,2
2,9,51,134,449,41,0
0,1,1,3,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,35,17,16,4,1,0
10,80,1375,609,156,30,0
11,54,375,1641,334,70,2
3,8,68,120,420,39,0
0,1,1,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,15,9,3,0,0
10,98,1266,555,153,34,0
12,51,487,1704,350,70,2
2,8,64,119,409,32,0
0,0,4,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,9,5,0,0
8,103,1276,614,154,29,0
14,54,479,1636,388,80,2
2,7,66,130,365,34,0
0,0,5,5,5,26,0
