3,4,5,6,7,8,9
29,10,10,2,3,0,0
0,199,45,57,7,2,0
0,0,1978,508,103,13,2
0,0,0,2113,312,60,2
0,0,0,0,602,31,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,7,5,4,0,0
2,104,47,52,19,3,0
3,42,1619,366,130,24,2
3,42,300,2110,193,50,3
1,11,59,133,675,22,0
0,0,1,14,6,90,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,60,27,16,11,1,0
9,62,1660,594,108,20,0
6,65,272,1923,364,68,4
2,16,66,128,528,39,1
0,2,5,16,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,23,18,5,0,0
13,90,1481,547,143,23,1
6,55,473,1960,368,83,4
2,14,52,146,503,46,0
0,1,3,8,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,24,23,6,0,0
12,84,1532,671,159,25,0
11,61,399,1835,383,84,5
2,13,75,141,474,43,0
0,0,3,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,18,12,7,2,0
14,101,1385,607,145,32,1
9,62,544,1897,407,84,4
2,14,82,157,464,36,0
0,0,4,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,9,9,5,0,0
13,108,1416,687,160,29,1
11,68,529,1820,456,95,4
1,12,74,159,401,36,0
0,0,5,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,7,5,0,0
13,114,1322,660,167,29,1
13,67,615,1855,470,98,3
1,9,80,154,382,37,1
0,0,6,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,11,2,3,0,0
0,190,42,53,8,2,0
0,0,1883,490,97,14,2
0,0,0,1992,293,56,2
0,0,0,0,565,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,4,0,0
2,103,43,52,20,3,0
2,38,1544,363,119,23,2
2,39,286,1974,177,52,3
1,10,54,130,640,19,0
0,0,1,14,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,3,0,0
3,58,24,19,12,1,0
8,58,1576,578,100,20,0
7,63,267,1808,336,63,5
2,15,64,116,505,38,0
0,2,4,13,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,24,16,6,0,0
12,83,1416,523,139,24,2
6,53,439,1853,342,74,3
2,14,52,135,472,43,0
0,1,4,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,23,22,5,2,0
12,82,1453,649,152,25,1
10,60,381,1724,366,76,4
2,11,76,134,439,38,0
0,0,3,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,18,13,6,0,0
14,102,1313,597,149,29,1
8,57,523,1778,397,84,4
2,11,78,142,411,31,0
0,0,4,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,11,4,0,0
13,104,1348,658,164,29,1
10,64,506,1721,435,87,4
2,12,67,142,358,32,0
0,0,6,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,8,4,0,0
13,112,1257,626,165,27,1
12,62,589,1748,442,90,3
1,8,76,151,352,34,1
0,0,6,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,1,2,0,0
0,180,41,52,11,2,0
0,0,1767,477,97,15,1
0,0,0,1880,291,50,2
0,0,0,0,509,26,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,3,3,0,0
1,101,40,49,20,3,0
2,33,1453,353,117,23,1
2,38,272,1881,184,47,3
0,8,42,110,579,16,0
0,0,2,14,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,3,0,0
3,58,25,22,13,1,0
7,51,1473,541,89,18,0
8,61,255,1738,340,58,4
0,13,58,94,454,37,0
0,2,5,13,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,47,23,16,3,0,0
13,76,1310,503,124,23,2
6,51,431,1751,341,68,2
1,12,48,127,437,36,0
0,1,5,12,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
5,40,24,17,5,2,0
11,78,1352,626,139,26,1
8,62,368,1635,365,70,3
1,7,71,123,396,31,0
0,0,3,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,19,14,5,0,0
13,91,1215,554,138,28,1
9,57,504,1702,399,80,3
2,10,74,129,363,25,0
0,0,6,11,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,13,4,0,0
14,98,1261,610,145,26,1
9,60,481,1648,425,84,3
1,10,58,129,330,23,0
0,0,6,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,14,8,5,0,0
13,99,1185,588,146,26,1
10,62,543,1665,440,86,2
